4.110775340935823152e+01, -8.731081089690260200e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.732428563177480285e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.732428563177480285e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.732428563177480285e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.732159068480045860e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.732159068480045860e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.732159068480045860e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.732967552572365122e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.732967552572365122e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.732967552572365122e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.732698057874930697e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.732698057874930697e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.732698057874930697e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.733237047269815534e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.733237047269815534e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.733237047269815534e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.733506541967265946e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.733506541967265946e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.733506541967265946e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.732967552572365122e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.732967552572365122e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.732967552572365122e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.734045531362150783e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.734045531362150783e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.734045531362150783e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.733776036664716358e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.733776036664716358e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.733776036664716358e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.733237047269815534e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.733237047269815534e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.733237047269815534e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.734315026059601195e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.734315026059601195e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.734315026059601195e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.734584520757051607e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.734584520757051607e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.734584520757051607e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.734045531362150783e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.734045531362150783e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.734045531362150783e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.734854015454502019e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.734854015454502019e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.734854015454502019e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.734315026059601195e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.734315026059601195e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.734315026059601195e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.735393004849386855e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.735393004849386855e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.735393004849386855e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.735123510151952431e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.735123510151952431e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.735123510151952431e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.734584520757051607e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.734584520757051607e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.734584520757051607e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.735662499546837267e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.735662499546837267e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.735662499546837267e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.735931994244287679e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.735931994244287679e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.735931994244287679e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.735393004849386855e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.735393004849386855e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.735393004849386855e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.736201488941738091e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.736201488941738091e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.736201488941738091e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.735662499546837267e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.735662499546837267e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.735662499546837267e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.734854015454502019e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.734854015454502019e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.734854015454502019e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.735123510151936443e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.735123510151936443e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.735123510151936443e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.734315026059617182e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.734315026059617182e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.734315026059617182e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.734584520757051607e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.734584520757051607e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.734584520757051607e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.733776036664732345e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.733776036664732345e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.733776036664732345e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.734045531362166770e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.734045531362166770e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.734045531362166770e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.734045531362166770e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.734045531362166770e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.734045531362166770e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.733237047269847508e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.733237047269847508e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.733237047269847508e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.733506541967281933e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.733506541967281933e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.733506541967281933e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.733506541967281933e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.733506541967281933e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.733506541967281933e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.732698057874962672e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.732698057874962672e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.732698057874962672e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.732967552572397096e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.732967552572397096e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.732967552572397096e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.732967552572397096e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.732967552572397096e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.732967552572397096e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.732159068480077835e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.732159068480077835e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.732159068480077835e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.732428563177512260e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.732428563177512260e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.732428563177512260e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.732428563177512260e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.732428563177512260e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.732428563177512260e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.731620079085192998e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.731620079085192998e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.731620079085192998e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.731889573782627423e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.731889573782627423e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.731889573782627423e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.731889573782627423e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.731889573782627423e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.731889573782627423e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.731081089690308161e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.731081089690308161e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.731081089690308161e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.731350584387742586e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.731350584387742586e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.731350584387742586e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.731350584387742586e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.731350584387742586e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.731350584387742586e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.730811594992857749e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.730811594992857749e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.730811594992857749e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.730542100295407337e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.730542100295407337e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.730542100295407337e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.731081089690308161e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.731081089690308161e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.731081089690308161e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.730272605597956925e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.730272605597956925e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.730272605597956925e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.730811594992857749e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.730811594992857749e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.730811594992857749e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.730003110900506513e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.730003110900506513e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.730003110900506513e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.730542100295407337e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.730542100295407337e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.730542100295407337e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.729733616203056101e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.729733616203056101e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.729733616203056101e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.730272605597956925e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.730272605597956925e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.730272605597956925e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.730003110900506513e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.730003110900506513e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.730003110900506513e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.730272605597956925e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.730272605597956925e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.730272605597956925e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.730542100295391350e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.730542100295391350e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.730542100295391350e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.730811594992841762e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.730811594992841762e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.730811594992841762e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.731350584387726599e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.731350584387726599e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.731350584387726599e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.731081089690292174e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.731081089690292174e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.731081089690292174e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.731889573782611436e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.731889573782611436e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.731889573782611436e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.731620079085177011e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.731620079085177011e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.731620079085177011e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.732428563177496272e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.732428563177496272e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.732428563177496272e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.732159068480061848e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.732159068480061848e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.732159068480061848e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.732698057874946684e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.732698057874946684e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.732698057874946684e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.732967552572397096e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.732967552572397096e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.732967552572397096e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.732428563177496272e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.732428563177496272e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.732428563177496272e+00, -2.000000000000000000e+00
