4.108094147321115486e+01, -8.747990900688144222e+00, -3.261149883270263672e+00
4.108092665626635664e+01, -8.747990359335199528e+00, -3.312088251113891602e+00
4.108091184041814614e+01, -8.747989819439759174e+00, -3.427135229110717773e+00
4.108090442865601943e+01, -8.747989549485808425e+00, -3.297755956649780273e+00
4.108089029049222773e+01, -8.747989032551357624e+00, -3.417986869812011719e+00
4.108087546587140082e+01, -8.747988492642448932e+00, -3.332682609558105469e+00
4.108086131783841211e+01, -8.747987978602781212e+00, -3.392869472503662109e+00
4.108084650199019450e+01, -8.747987440164660455e+00, -3.306834459304809570e+00
4.108083236821271100e+01, -8.747986924694533428e+00, -3.371056318283081055e+00
4.108081889238125939e+01, -8.747986432152021763e+00, -3.324506044387817383e+00
4.108080475421746769e+01, -8.747985916675427021e+00, -3.418352842330932617e+00
4.108079060728105958e+01, -8.747985401184614318e+00, -3.347444295883178711e+00
4.108077646473095967e+01, -8.747984884246392312e+00, -3.334424972534179688e+00
4.108076905845171467e+01, -8.747984615758994664e+00, -3.360341787338256836e+00
4.108075423712062246e+01, -8.747984077314725937e+00, -3.306733369827270508e+00
4.108074010114997776e+01, -8.747983563298991072e+00, -3.355876207351684570e+00
4.108072595531014315e+01, -8.747983047812027735e+00, -3.298631191253662109e+00
4.108071248057527214e+01, -8.747982556729695602e+00, -3.390471458435058594e+00
4.108069766692021574e+01, -8.747982015389743182e+00, -3.376330375671386719e+00
4.108068351998380052e+01, -8.747981501357449119e+00, -3.357113361358642578e+00
4.108066870632874412e+01, -8.747980962928798121e+00, -3.367971420288085938e+00
4.108066129347004392e+01, -8.747980691521812346e+00, -3.345217943191528320e+00
4.108064647981498041e+01, -8.747980151638710566e+00, -3.290104150772094727e+00
4.108063165629073410e+01, -8.747979610284428276e+00, -3.275211095809936523e+00
4.108061752032008940e+01, -8.747979093362165059e+00, -3.419513463973999023e+00
4.108060337448026189e+01, -8.747978576423854236e+00, -3.433597087860107422e+00
4.108058855643889018e+01, -8.747978039445666099e+00, -3.405514001846313477e+00
4.108057509376636318e+01, -8.747977546932400372e+00, -3.385917663574218750e+00
4.108056767981108237e+01, -8.747977278435461912e+00, -3.304967880249023438e+00
4.108055353068152016e+01, -8.747976764403555094e+00, -3.322468042373657227e+00
4.108053939471087546e+01, -8.747976247483730816e+00, -3.345160007476806641e+00
4.108052457228320264e+01, -8.747975707589960237e+00, -3.339059114456176758e+00
4.108051042863652214e+01, -8.747975192113386811e+00, -3.422592163085937500e+00
4.108049628170011403e+01, -8.747974673721422789e+00, -3.345565319061279297e+00
4.108048281902758703e+01, -8.747974184121240171e+00, -3.383227825164794922e+00
4.108046799769649482e+01, -8.747973645686318633e+00, -3.423711538314819336e+00
4.108045385953269601e+01, -8.747973130220671578e+00, -3.396248102188110352e+00
4.108043971369286851e+01, -8.747972613287476662e+00, -3.355385780334472656e+00
4.108043297522885240e+01, -8.747972367748683808e+00, -3.439994096755981445e+00
4.108041883487190660e+01, -8.747971853735631242e+00, -3.395831823348999023e+00
4.108040401244422668e+01, -8.747971312390637522e+00, -3.367589473724365234e+00
4.108038987866674319e+01, -8.747970796934314563e+00, -3.339462757110595703e+00
4.108037572844060037e+01, -8.747970285816444758e+00, -3.319960117340087891e+00
4.108036158479392697e+01, -8.747969770344518281e+00, -3.373513460159301758e+00
4.108034676455940826e+01, -8.747969230460219237e+00, -3.358619689941406250e+00
4.108033262749218295e+01, -8.747968716455348570e+00, -3.477079629898071289e+00
4.108031848165235544e+01, -8.747968202436261720e+00, -3.338353157043457031e+00
4.108031175086438225e+01, -8.747967955456932287e+00, -3.376655101776123047e+00
4.108029693062985643e+01, -8.747967415574263939e+00, -3.405557394027709961e+00
4.108028345479841192e+01, -8.747966925958015949e+00, -3.399658203125000000e+00
4.108026864004676781e+01, -8.747966386085430202e+00, -3.367252588272094727e+00
4.108025451175216602e+01, -8.747966503636185109e+00, -3.432272195816040039e+00
4.108024085279240722e+01, -8.747973638739411584e+00, -3.398006916046142578e+00
4.108024085279240722e+01, -8.747973638739411584e+00, -3.398006916046142578e+00
4.108023137178999207e+01, -8.747987106384345068e+00, -3.295088052749633789e+00
4.108022791318697386e+01, -8.747995405184568085e+00, -2.971267461776733398e+00
4.108022213642075826e+01, -8.748012858863180696e+00, -2.646548271179199219e+00
4.108021678731946480e+01, -8.748030703232723582e+00, -2.276613473892211914e+00
4.108021459855230972e+01, -8.748038109227543657e+00, -1.946858644485473633e+00
4.108021459855230972e+01, -8.748038109227543657e+00, -1.743390083312988281e+00
4.108021459855230972e+01, -8.748038109227543657e+00, -1.599121332168579102e+00
4.108021459855230972e+01, -8.748038109227543657e+00, -1.580968976020812988e+00
4.108021459855230972e+01, -8.748038109227543657e+00, -1.562307238578796387e+00
4.107851367166293954e+01, -8.748027579644636731e+00, 5.458699703216552734e+00
4.107851142951182766e+01, -8.748034978261605588e+00, -1.624595373868942261e-01
4.107850923574073931e+01, -8.748043151819251406e+00, -3.686654940247535706e-02
4.107850734682467220e+01, -8.748052380847665788e+00, -6.416399776935577393e-02
4.107850710376587244e+01, -8.748062832127613930e+00, -1.652280837297439575e-01
4.107851001974731986e+01, -8.748074028496274579e+00, -1.050701588392257690e-01
4.107851153302281233e+01, -8.748080100565212902e+00, -5.770473554730415344e-02
4.107852020648976321e+01, -8.748088083996130138e+00, -1.384191215038299561e-01
4.107853137306072711e+01, -8.748091610451169231e+00, -5.452454462647438049e-02
4.107854437995141694e+01, -8.748092004706203184e+00, -5.467326194047927856e-02
4.107855838329410147e+01, -8.748091140810517530e+00, -4.575507342815399170e-02
4.107857264477566162e+01, -8.748089923522885059e+00, -1.355181038379669189e-01
4.107858842385088138e+01, -8.748088498513686417e+00, -2.614146284759044647e-02
4.107860467070602795e+01, -8.748087018242088675e+00, -1.219604834914207458e-01
4.107862115798562286e+01, -8.748085524552282166e+00, -5.532336235046386719e-02
4.107863700306533872e+01, -8.748084085443650793e+00, 1.470311917364597321e-02
4.107865360886088268e+01, -8.748082567581796809e+00, -1.918894611299037933e-02
4.107867023950075946e+01, -8.748081062458728852e+00, 3.278810530900955200e-03
4.107868032319202456e+01, -8.748080145073052094e+00, 4.657856747508049011e-02
4.107869776167483877e+01, -8.748078560224996636e+00, 5.066920444369316101e-02
4.107871595449962854e+01, -8.748076905594354358e+00, -1.502407435327768326e-02
4.107873388774414991e+01, -8.748075278818914668e+00, 1.009448766708374023e-01
4.107875106484760863e+01, -8.748073716048034854e+00, 1.178037226200103760e-01
4.107876892690031667e+01, -8.748072092483322848e+00, 1.270889192819595337e-01
4.107878626545756617e+01, -8.748070520677170947e+00, 6.144684180617332458e-02
4.107879733315510862e+01, -8.748069515077572689e+00, 1.225774288177490234e-01
4.107881485561171075e+01, -8.748067926406150718e+00, 7.833678275346755981e-02
4.107883247993000708e+01, -8.748066321598995998e+00, 6.884333491325378418e-02
4.107885019286540285e+01, -8.748064706272145941e+00, 1.133296564221382141e-01
4.107886862388722449e+01, -8.748063033166978641e+00, 1.022495925426483154e-01
4.107888643856438904e+01, -8.748061413823389643e+00, 1.006777286529541016e-01
4.107890430029154061e+01, -8.748059784339133671e+00, 8.513474464416503906e-02
4.107892213576939611e+01, -8.748058165002854381e+00, 8.586510270833969116e-02
4.107893337633198172e+01, -8.748057141921970370e+00, -7.888515479862689972e-03
4.107895189960332516e+01, -8.748055462012970906e+00, 7.429022341966629028e-02
4.107896975718404775e+01, -8.748053836912655257e+00, 5.090513452887535095e-02
4.107898827034631495e+01, -8.748052145148077940e+00, 6.301836669445037842e-02
4.107900678858025856e+01, -8.748050460799587924e+00, 5.600177496671676636e-02
4.107902397694076768e+01, -8.748048886145443959e+00, 2.008084394037723541e-02
4.107904182907287804e+01, -8.748047268730323012e+00, 4.384473338723182678e-02
4.107905969809912250e+01, -8.748045635356396232e+00, 8.861945010721683502e-03
4.107907098533475221e+01, -8.748044613104621448e+00, 2.797852456569671631e-02
4.107908902018396446e+01, -8.748042972276568463e+00, -6.959162652492523193e-02
4.107910653463897432e+01, -8.748041371621468443e+00, -9.409958124160766602e-02
4.107912558039485873e+01, -8.748039639362005460e+00, -2.811763621866703033e-02
4.107914338420905409e+01, -8.748038023290744647e+00, -3.790968284010887146e-02
4.107916275297532849e+01, -8.748036260770907901e+00, -5.900784209370613098e-02
4.107918081736357152e+01, -8.748034610088502916e+00, -9.096779674291610718e-02
4.107920047089710636e+01, -8.748032822753751603e+00, -1.025388613343238831e-01
4.107922016370179108e+01, -8.748031023573016540e+00, -1.253592967987060547e-01
4.107923824419600578e+01, -8.748029378753845009e+00, -1.537998318672180176e-01
4.107924946553423950e+01, -8.748028359074245586e+00, -1.633608490228652954e-01
4.107926883087370129e+01, -8.748026591349825409e+00, -2.122695147991180420e-01
4.107928647417647738e+01, -8.748024990236498155e+00, -1.906566470861434937e-01
4.107930552267380619e+01, -8.748023259748622493e+00, -1.952495127916336060e-01
4.107932447755089100e+01, -8.748021534516453812e+00, -2.236464470624923706e-01
4.107934336080781179e+01, -8.748019811447337091e+00, -2.194529175758361816e-01
4.107936217840719451e+01, -8.748018099866966324e+00, -2.498838752508163452e-01
4.107937175727908397e+01, -8.748017225174677947e+00, -2.291595339775085449e-01
4.107938969987878153e+01, -8.748015590926584650e+00, -2.369511723518371582e-01
4.107940755283332379e+01, -8.748013965757532873e+00, -2.476692944765090942e-01
4.107942532121438006e+01, -8.748012349090286577e+00, -2.861140370368957520e-01
4.107944299700324109e+01, -8.748010744475527289e+00, -3.334494233131408691e-01
4.107946059061739419e+01, -8.748009140107214421e+00, -2.729445397853851318e-01
4.107947733178019689e+01, -8.748007616108026241e+00, -2.886866331100463867e-01
4.107949476090784202e+01, -8.748006027688949970e+00, -3.317881822586059570e-01
4.107951133778975361e+01, -8.748004514903239937e+00, -3.277099430561065674e-01
4.107952859605702400e+01, -8.748002941173590230e+00, -3.792351484298706055e-01
4.107954577372591132e+01, -8.748001373754885179e+00, -3.201634585857391357e-01
4.107956287634782200e+01, -8.747999809111307812e+00, -3.197279870510101318e-01
4.107957989960500100e+01, -8.747998257013142265e+00, -4.072729349136352539e-01
4.107958856098484546e+01, -8.747997474092104042e+00, -3.948171138763427734e-01
4.107960545601107327e+01, -8.747995931738097752e+00, -3.562787473201751709e-01
4.107962228421466477e+01, -8.747994399361813223e+00, -3.478982746601104736e-01
4.107963902558308433e+01, -8.747992874827785315e+00, -3.834681510925292969e-01
4.107965570348711992e+01, -8.747991352844513457e+00, -3.645294606685638428e-01
4.107967232519160916e+01, -8.747989835807210568e+00, -3.728519678115844727e-01
4.107968961340912983e+01, -8.747988255205775943e+00, -3.767110109329223633e-01
4.107970535367152820e+01, -8.747986822354027581e+00, -4.046110510826110840e-01
4.107973823521017209e+01, -8.747982105604400260e+00, -6.660916209220886230e-01
4.107974614632592392e+01, -8.747979822719393894e+00, -7.634494900703430176e-01
4.107975680272153340e+01, -8.747965425061952516e+00, -1.075819969177246094e+00
4.107976196759793197e+01, -8.747946848816766874e+00, -1.381749033927917480e+00
4.107976426670811776e+01, -8.747928624686462484e+00, -1.731739640235900879e+00
4.107976601122462768e+01, -8.747910010777623313e+00, -2.032021760940551758e+00
4.107976786293151150e+01, -8.747889373339193142e+00, -2.111111640930175781e+00
4.107976962814590394e+01, -8.747869755969587047e+00, -2.243117570877075195e+00
4.107977148451323757e+01, -8.747849180922450785e+00, -2.348589658737182617e+00
4.107977325658123391e+01, -8.747829528521640086e+00, -2.472476243972778320e+00
4.107977418332564667e+01, -8.747819253550211727e+00, -2.513897895812988281e+00
4.107977595045904451e+01, -8.747799651932290033e+00, -2.513592958450317383e+00
4.107977780161764514e+01, -8.747779145567957215e+00, -2.583654403686523438e+00
4.107977965154258726e+01, -8.747758651522692830e+00, -2.525877714157104492e+00
4.107978141154823959e+01, -8.747739137650738073e+00, -2.533340930938720703e+00
4.107978325530493890e+01, -8.747718713051979122e+00, -2.688461065292358398e+00
4.107978501147258044e+01, -8.747699232797424784e+00, -2.626185417175292969e+00
4.107978593191166539e+01, -8.747689036500492676e+00, -2.666588068008422852e+00
4.107978768341885711e+01, -8.747669607302157146e+00, -2.482013225555419922e+00
4.107978943382946113e+01, -8.747650213660062235e+00, -2.623079061508178711e+00
4.107979118232105975e+01, -8.747630831313143673e+00, -2.737329244613647461e+00
4.107979284706161138e+01, -8.747612383653709855e+00, -2.637230873107910156e+00
4.107979459445662940e+01, -8.747593036929295351e+00, -2.630711317062377930e+00
4.107979642121639330e+01, -8.747572790816484201e+00, -2.575976610183715820e+00
4.107979816326560041e+01, -8.747553482686665660e+00, -2.549971103668212891e+00
4.107979990545187832e+01, -8.747534191652867719e+00, -2.601310014724731445e+00
4.107980164434842862e+01, -8.747514920029216157e+00, -2.644500255584716797e+00
4.107980247144143249e+01, -8.747505758416034283e+00, -2.567034721374511719e+00
4.107980428983979948e+01, -8.747485591495385293e+00, -2.618345737457275391e+00
4.107980602476126109e+01, -8.747466383341187424e+00, -2.606653928756713867e+00
4.107980775735249068e+01, -8.747447181184005771e+00, -2.603012800216674805e+00
4.107980948898422469e+01, -8.747427997030737146e+00, -2.558394670486450195e+00
4.107981121855987539e+01, -8.747408820784762895e+00, -2.583290815353393555e+00
4.107981294525700378e+01, -8.747389669178982530e+00, -2.630733728408813477e+00
4.107981475419740036e+01, -8.747369622280627866e+00, -2.664916515350341797e+00
4.107981647870138175e+01, -8.747350500361452674e+00, -2.559804677963256836e+00
4.107981730031149681e+01, -8.747341394891272159e+00, -2.541559219360351562e+00
4.107981902344475600e+01, -8.747322292611512395e+00, -2.631172418594360352e+00
4.107982074520730009e+01, -8.747303201468660916e+00, -2.549279928207397461e+00
4.107982238472658310e+01, -8.747285040538125500e+00, -2.558643817901611328e+00
4.107982410511839788e+01, -8.747265974945255707e+00, -2.567894220352172852e+00
4.107982582098684077e+01, -8.747246929852181552e+00, -2.608641624450683594e+00
4.107982753754064476e+01, -8.747227890032993614e+00, -2.541051387786865234e+00
4.107982933236260692e+01, -8.747207961690175892e+00, -2.533900260925292969e+00
4.107983104576375410e+01, -8.747188947509169310e+00, -2.501225471496582031e+00
4.107983165970964734e+01, -8.747169892351756459e+00, -2.571618795394897461e+00
4.107982974618325045e+01, -8.747160223632770126e+00, -2.558154821395874023e+00
4.107982185274979514e+01, -8.747143212436343518e+00, -2.607014417648315430e+00
4.107981481204182472e+01, -8.747126536983753198e+00, -2.510055780410766602e+00
4.107980859404053575e+01, -8.747109299773526914e+00, -2.594402313232421875e+00
4.107980284002829308e+01, -8.747092796722183650e+00, -2.621313333511352539e+00
4.107979653114821161e+01, -8.747074621284012252e+00, -2.507660627365112305e+00
4.107979023295975196e+01, -8.747056471242247611e+00, -2.605672597885131836e+00
4.107978422042953781e+01, -8.747039151048777939e+00, -2.505712509155273438e+00
4.107978107119824074e+01, -8.747030079625995214e+00, -2.542524576187133789e+00
4.107977505990166378e+01, -8.747012761990456298e+00, -2.514689683914184570e+00
4.107976876733317084e+01, -8.746994631170135648e+00, -2.489559412002563477e+00
4.107976276138241900e+01, -8.746977332290164497e+00, -2.560358762741088867e+00
4.107975675707651675e+01, -8.746960040785515034e+00, -2.548624992370605469e+00
4.107975076140617432e+01, -8.746942767306954636e+00, -2.641654968261718750e+00
