4.110768566862091689e+01, -8.734261868098208481e+00, -8.675421476364135742e-01
4.110769100812716914e+01, -8.734282867691318231e+00, -8.042080998420715332e-01
4.110769605203744703e+01, -8.734302844535724475e+00, -6.286361813545227051e-01
4.110770109265800443e+01, -8.734322783971411042e+00, -5.813742280006408691e-01
4.110770611922866635e+01, -8.734342670965613564e+00, -4.993910491466522217e-01
4.110771112804849992e+01, -8.734362485306307988e+00, -5.633657574653625488e-01
4.110771612686206566e+01, -8.734382251488732152e+00, -5.568549036979675293e-01
4.110772110778771804e+01, -8.734401958397802090e+00, -4.322878718376159668e-01
4.110772607349837671e+01, -8.734421598572993162e+00, -5.179906487464904785e-01
4.110772867026060595e+01, -8.734431871105675427e+00, -4.457522034645080566e-01
4.110773385700000659e+01, -8.734452389861351307e+00, -4.264480769634246826e-01
4.110773878371365697e+01, -8.734471883362484590e+00, -5.002008676528930664e-01
4.110774370617806284e+01, -8.734491352833760658e+00, -4.125318825244903564e-01
4.110774838095320405e+01, -8.734509845034619246e+00, -4.336985051631927490e-01
4.110775351156159019e+01, -8.734530142190914503e+00, -5.838912129402160645e-01
4.110775840010064996e+01, -8.734549473917049056e+00, -3.883054256439208984e-01
4.110776350480240637e+01, -8.734569672200541035e+00, -4.851097166538238525e-01
4.110776605372648618e+01, -8.734579758187290821e+00, -4.322603344917297363e-01
4.110777090991653893e+01, -8.734598967914608991e+00, -4.535803198814392090e-01
4.110777552883480013e+01, -8.734617231240264346e+00, -4.128596186637878418e-01
4.110778037015253261e+01, -8.734636393991170422e+00, -3.735812902450561523e-01
4.110778519666647668e+01, -8.734655476809745522e+00, -4.231063127517700195e-01
4.110779001694364609e+01, -8.734674548520938941e+00, -4.347212612628936768e-01
4.110779482659771844e+01, -8.734693577806893927e+00, -5.236660838127136230e-01
4.110779962795893994e+01, -8.734712567219267143e+00, -4.708267152309417725e-01
4.110780442109583532e+01, -8.734731529683477547e+00, -4.582284390926361084e-01
4.110780943574122404e+01, -8.734751360261602926e+00, -5.465077757835388184e-01
4.110781171202891215e+01, -8.734760361829144060e+00, -4.486403465270996094e-01
4.110781671111661950e+01, -8.734780140330235199e+00, -4.785272181034088135e-01
4.110782125252061547e+01, -8.734798096673786816e+00, -4.761680662631988525e-01
4.110782623145873060e+01, -8.734817793238720540e+00, -4.820997714996337891e-01
4.110783098224034404e+01, -8.734836585099873929e+00, -5.425467491149902344e-01
4.110783596316599642e+01, -8.734856286594359531e+00, -4.894331693649291992e-01
4.110784091187971256e+01, -8.734875863532218787e+00, -4.266685545444488525e-01
4.110784564258027274e+01, -8.734894566180615882e+00, -5.314394235610961914e-01
4.110784811618322721e+01, -8.734904352833117613e+00, -5.383155345916748047e-01
4.110785283632922926e+01, -8.734923022525304503e+00, -4.501933455467224121e-01
4.110785754783969281e+01, -8.734941661263459167e+00, -3.862247467041015625e-01
4.110786225400434546e+01, -8.734960276697867343e+00, -4.370085000991821289e-01
4.110786695194467200e+01, -8.734978866640162209e+00, -4.717418849468231201e-01
4.110787164645818592e+01, -8.734997433281179724e+00, -4.693407118320465088e-01
4.110787633679101560e+01, -8.735015983719778276e+00, -4.814108312129974365e-01
4.110788102431385482e+01, -8.735034512860400113e+00, -3.705157339572906494e-01
4.110788594506486504e+01, -8.735053980950723940e+00, -3.644560873508453369e-01
4.110788837432500742e+01, -8.735063590072446260e+00, -4.942455589771270752e-01
4.110789282478166484e+01, -8.735081189925345768e+00, -5.301749110221862793e-01
4.110789749242906055e+01, -8.735099650426439766e+00, -5.033214092254638672e-01
4.110790215329138420e+01, -8.735118087803783737e+00, -4.513475596904754639e-01
4.110790681182348294e+01, -8.735136514806571384e+00, -4.207249581813812256e-01
4.110791146521538053e+01, -8.735154921782555704e+00, -4.136197566986083984e-01
4.110791611291877956e+01, -8.735173314556531565e+00, -5.424814224243164062e-01
4.110792053760589226e+01, -8.735190807361043142e+00, -4.708090424537658691e-01
4.110792517852422634e+01, -8.735209162816406803e+00, -5.141733288764953613e-01
4.110792981807183821e+01, -8.735227510265037409e+00, -4.427346289157867432e-01
4.110793444980634348e+01, -8.735245830947492962e+00, -5.236884355545043945e-01
4.110793696076144954e+01, -8.735255403795621376e+00, -5.394110679626464844e-01
4.110797221988405425e+01, -8.735282447103296377e+00, -4.288061857223510742e-01
4.110797221988405425e+01, -8.735282447103296377e+00, -4.288061857223510742e-01
4.110797978969030453e+01, -8.735281495685756070e+00, -6.000972986221313477e-01
4.110798725785759444e+01, -8.735281017277525706e+00, -5.732622146606445312e-01
4.110800058935213031e+01, -8.735285914115403116e+00, -9.255071282386779785e-01
4.110801139303169549e+01, -8.735297767520840750e+00, -1.196108698844909668e+00
4.110801854401416477e+01, -8.735315228308341062e+00, -1.440489292144775391e+00
4.110802301873258102e+01, -8.735332421418574356e+00, -1.564154386520385742e+00
4.110802525526936790e+01, -8.735341975549959059e+00, -1.663523554801940918e+00
4.110802967317140855e+01, -8.735361215729014361e+00, -1.641092419624328613e+00
4.110803388800114533e+01, -8.735379589457485494e+00, -1.853509306907653809e+00
4.110803809823896415e+01, -8.735397933146577643e+00, -1.936808466911315918e+00
4.110804231560454269e+01, -8.735416297967445232e+00, -1.901352047920227051e+00
4.110804653105110873e+01, -8.735434661334103623e+00, -2.021969795227050781e+00
4.110805075006154397e+01, -8.735453025984535103e+00, -1.960938453674316406e+00
4.110805516021900985e+01, -8.735472221945370208e+00, -2.045986175537109375e+00
4.110805936785246217e+01, -8.735490544719164419e+00, -2.046295881271362305e+00
4.110806157210876677e+01, -8.735500143431082165e+00, -2.036032676696777344e+00
4.110806557290042917e+01, -8.735517576083239533e+00, -2.070398092269897461e+00
4.110806977532514139e+01, -8.735535886300379360e+00, -2.044832229614257812e+00
4.110807397774985361e+01, -8.735554187419763750e+00, -2.030987739562988281e+00
4.110807817667923558e+01, -8.735572474885529459e+00, -2.098304986953735352e+00
4.110808237156498279e+01, -8.735590744327758728e+00, -2.038022279739379883e+00
4.110808656734170086e+01, -8.735609014686087193e+00, -2.054666757583618164e+00
4.110809096235270488e+01, -8.735628151320728563e+00, -2.013925075531005859e+00
4.110809515127581903e+01, -8.735646394008062643e+00, -2.117718458175659180e+00
4.110809934040453584e+01, -8.735664636518272630e+00, -2.060910701751708984e+00
4.110810153499726027e+01, -8.735674185359279420e+00, -2.059494495391845703e+00
4.110810592253783113e+01, -8.735693294147925059e+00, -2.110810995101928711e+00
4.110811010981607438e+01, -8.735711521011420899e+00, -2.081995010375976562e+00
4.110811429120022353e+01, -8.735729733125740637e+00, -2.110799551010131836e+00
4.110811867209280024e+01, -8.735748814613007340e+00, -2.009820222854614258e+00
4.110812265362584128e+01, -8.735766155911447228e+00, -2.089137554168701172e+00
4.110812683459877093e+01, -8.735784357662332411e+00, -2.035336017608642578e+00
4.110813121206454923e+01, -8.735803416039360059e+00, -2.056694746017456055e+00
4.110813320214570865e+01, -8.735812078774621625e+00, -2.105972766876220703e+00
4.110813757481395925e+01, -8.735831125865587410e+00, -2.107263803482055664e+00
4.110814194782489039e+01, -8.735850170777490931e+00, -2.064548730850219727e+00
4.110814631905388694e+01, -8.735869202584538584e+00, -2.001987457275390625e+00
4.110815068829533203e+01, -8.735888228386372134e+00, -2.081443309783935547e+00
4.110815466132990537e+01, -8.735905529474365494e+00, -1.950964927673339844e+00
4.110815902693894230e+01, -8.735924543083703142e+00, -2.030602693557739258e+00
4.110816299613549774e+01, -8.735941826516560482e+00, -2.056901693344116211e+00
4.110816517894001265e+01, -8.735951331686980126e+00, -1.998944044113159180e+00
4.110816935333347999e+01, -8.735969505440603911e+00, -2.050964117050170898e+00
4.110817351052440216e+01, -8.735987614002111101e+00, -2.009676694869995117e+00
4.110817787400882395e+01, -8.736006615251069363e+00, -2.091781377792358398e+00
4.110818203633995438e+01, -8.736024739121020843e+00, -2.058397293090820312e+00
4.110818619990472911e+01, -8.736042863361323185e+00, -2.099933862686157227e+00
4.110819036134488869e+01, -8.736060986875173739e+00, -2.109681606292724609e+00
4.110819452120872342e+01, -8.736079105294114910e+00, -2.004203081130981445e+00
4.110819867887939694e+01, -8.736097214612222217e+00, -2.049562931060791016e+00
4.110820085859978690e+01, -8.736106701958302523e+00, -2.042384386062622070e+00
4.110820501757265788e+01, -8.736124810192851697e+00, -1.983801484107971191e+00
4.110820917613429515e+01, -8.736142919159636477e+00, -1.963617682456970215e+00
4.110821352598004808e+01, -8.736161861811547524e+00, -2.093203067779541016e+00
4.110821750415481546e+01, -8.736179185182743723e+00, -2.003847837448120117e+00
4.110822164009957191e+01, -8.736197192185032989e+00, -1.984394192695617676e+00
4.110822598830045393e+01, -8.736216129023519628e+00, -2.096491575241088867e+00
4.110823033811193028e+01, -8.736235072422982029e+00, -2.053169488906860352e+00
4.110823251313760807e+01, -8.736244546309356096e+00, -2.007756710052490234e+00
4.110823666563381806e+01, -8.736262629447226757e+00, -2.053423881530761719e+00
4.110824081778734040e+01, -8.736280704214921755e+00, -2.028423547744750977e+00
4.110824516537139317e+01, -8.736299634885003940e+00, -2.051579236984252930e+00
4.110824951603957800e+01, -8.736318568477059898e+00, -2.008520364761352539e+00
4.110825366699372552e+01, -8.736336641800884095e+00, -2.042420625686645508e+00
4.110825781510362020e+01, -8.736354708207541009e+00, -2.031770706176757812e+00
4.110826315447279455e+01, -8.736372121941462510e+00, -1.992732763290405273e+00
4.110829465877959876e+01, -8.736392005432218610e+00, -2.050575256347656250e+00
4.110829465877959876e+01, -8.736392005432218610e+00, -2.050575256347656250e+00
4.110829465877959876e+01, -8.736392005432218610e+00, -2.050575256347656250e+00
4.110830877316139009e+01, -8.736391487833348179e+00, -1.792786955833435059e+00
4.110832335588423803e+01, -8.736393953214415475e+00, -1.546318531036376953e+00
4.110833731537456259e+01, -8.736397478744155620e+00, -1.510046124458312988e+00
4.110835058409008269e+01, -8.736401036111725915e+00, -1.537489175796508789e+00
4.110836450273292542e+01, -8.736404796801359396e+00, -1.422334790229797363e+00
4.110837843347237452e+01, -8.736408561151552732e+00, -1.391745328903198242e+00
4.110838573139613317e+01, -8.736410530979936695e+00, -1.292126059532165527e+00
4.110840030750525642e+01, -8.736414467335713141e+00, -1.342501759529113770e+00
4.110841422176179094e+01, -8.736418223661576832e+00, -1.361875772476196289e+00
4.110842813427065323e+01, -8.736421978167747682e+00, -1.194888591766357422e+00
4.110844204211906572e+01, -8.736425733398995419e+00, -1.263337373733520508e+00
4.110845595952825704e+01, -8.736429491923278334e+00, -1.243096709251403809e+00
4.110846988228325927e+01, -8.736433247181063066e+00, -1.244318366050720215e+00
4.110848384427514901e+01, -8.736437017059227372e+00, -1.234126567840576172e+00
4.110849772392098345e+01, -8.736440764618881971e+00, -1.103660464286804199e+00
4.110850500423097031e+01, -8.736442731160805053e+00, -1.178760290145874023e+00
4.110851890803575515e+01, -8.736446484947737900e+00, -1.340110540390014648e+00
4.110853281850567242e+01, -8.736450239110975957e+00, -1.229858756065368652e+00
4.110854672366404827e+01, -8.736453992906097810e+00, -1.204423189163208008e+00
4.110855996647293864e+01, -8.736457569945653034e+00, -1.271473288536071777e+00
4.110857453745899903e+01, -8.736461501238789396e+00, -1.183258533477783203e+00
4.110858845246942650e+01, -8.736465258333719675e+00, -1.266924977302551270e+00
4.110860308022046183e+01, -8.736469209008054904e+00, -1.204643964767456055e+00
4.110861692780855492e+01, -8.736472949633512286e+00, -1.108101129531860352e+00
4.110862420083659430e+01, -8.736474912902901124e+00, -1.255658745765686035e+00
4.110863876361545977e+01, -8.736478846749024640e+00, -1.232855677604675293e+00
4.110865268345767731e+01, -8.736482606413920493e+00, -1.266595602035522461e+00
4.110866721415310820e+01, -8.736486530028468422e+00, -1.203257203102111816e+00
4.110868110990490720e+01, -8.736490280928721930e+00, -1.236695766448974609e+00
4.110869434632281383e+01, -8.736493857260663631e+00, -1.250994682312011719e+00
4.110870824561278880e+01, -8.736497608900119616e+00, -1.176119565963745117e+00
4.110872279949909824e+01, -8.736501537292738817e+00, -1.165437221527099609e+00
4.110873603667947407e+01, -8.736505111450156846e+00, -1.319496512413024902e+00
4.110874331884850363e+01, -8.736507077659016574e+00, -1.236043334007263184e+00
4.110875655117566652e+01, -8.736510648537372248e+00, -1.285580515861511230e+00
4.110877111445784493e+01, -8.736514578410705667e+00, -1.242687821388244629e+00
4.110878567738877365e+01, -8.736518513748629644e+00, -1.155907034873962402e+00
4.110880021976237231e+01, -8.736522437410780384e+00, -1.275065541267395020e+00
4.110881344564901951e+01, -8.736526009385087832e+00, -1.148445844650268555e+00
4.110882733087518659e+01, -8.736529759212139368e+00, -1.276250720024108887e+00
4.110884188120832761e+01, -8.736533684715569237e+00, -1.335946679115295410e+00
4.110884915759463354e+01, -8.736535648744615301e+00, -1.166265726089477539e+00
4.110886237172975655e+01, -8.736539219985406390e+00, -1.227353692054748535e+00
4.110887626692041863e+01, -8.736542969473036990e+00, -1.312460303306579590e+00
4.110889081103177745e+01, -8.736546897892575103e+00, -1.258053541183471680e+00
4.110890469418151838e+01, -8.736550646278038457e+00, -1.235239863395690918e+00
4.110891924291048838e+01, -8.736554574346534707e+00, -1.132408857345581055e+00
4.110893312492081009e+01, -8.736558322736939886e+00, -1.207827925682067871e+00
4.110894700975825344e+01, -8.736562071862564949e+00, -1.292078971862792969e+00
4.110896089714864843e+01, -8.736565820266608995e+00, -1.191161751747131348e+00
4.110896817065643916e+01, -8.736567786126515855e+00, -1.200459361076354980e+00
4.110898205462004285e+01, -8.736571533074304341e+00, -1.183594822883605957e+00
4.110899594033131166e+01, -8.736575280391743803e+00, -1.266776442527770996e+00
4.110900982480893617e+01, -8.736579027710671852e+00, -1.240902662277221680e+00
4.110902371120555898e+01, -8.736582774307159127e+00, -1.326055169105529785e+00
4.110903759532337176e+01, -8.736586518354959807e+00, -1.215866446495056152e+00
4.110905154069526901e+01, -8.736590285063851269e+00, -1.212436556816101074e+00
4.110906603005489757e+01, -8.736594195609594493e+00, -1.175725817680358887e+00
4.110907924385590206e+01, -8.736597760343094876e+00, -1.232479929924011230e+00
4.110909312225095391e+01, -8.736601505852217286e+00, -1.298736810684204102e+00
4.110909973248402594e+01, -8.736603288772240461e+00, -1.243537187576293945e+00
4.110911429132207218e+01, -8.736607035210580463e+00, -1.190245985984802246e+00
4.110914861568154066e+01, -8.736579126966496744e+00, -1.238540053367614746e+00
4.110915429848484592e+01, -8.736562020798677608e+00, -1.066334366798400879e+00
4.110916348070436754e+01, -8.736548144657803050e+00, -9.285812973976135254e-01
4.110917680020510545e+01, -8.736540100244914342e+00, -8.451979160308837891e-01
4.110919089738434451e+01, -8.736539562282146676e+00, -7.207872271537780762e-01
4.110920417980707242e+01, -8.736542589673554460e+00, -5.545904636383056641e-01
4.110921802292318716e+01, -8.736546726544412778e+00, -6.204046010971069336e-01
4.110922522976253646e+01, -8.736548966500199853e+00, -5.914595127105712891e-01
4.110923902617133763e+01, -8.736553275173232436e+00, -5.535738468170166016e-01
4.110925282186050822e+01, -8.736557584577129276e+00, -5.832306742668151855e-01
4.110926661593909159e+01, -8.736561889977240369e+00, -4.412383139133453369e-01
4.110928040261577365e+01, -8.736566196099140313e+00, -5.356312990188598633e-01
4.110929485566843056e+01, -8.736570704118769015e+00, -3.629779815673828125e-01
