4.108385246930095747e+01, -8.753343170331044476e+00, -3.816912174224853516e+00
4.108384230622781530e+01, -8.753356457346917807e+00, -3.938125610351562500e+00
4.108383214425124663e+01, -8.753369746539435781e+00, -3.858887195587158203e+00
4.108382178434258236e+01, -8.753384011172167689e+00, -3.885529994964599609e+00
4.108381546915718019e+01, -8.753400817195727157e+00, -3.655903339385986328e+00
4.108380719000286518e+01, -8.753416320959562569e+00, -3.417871475219726562e+00
4.108379810760609274e+01, -8.753429089522096973e+00, -2.977826118469238281e+00
4.108378781239544963e+01, -8.753442706617972746e+00, -2.534472465515136719e+00
4.108378264368102606e+01, -8.753449473649856927e+00, -2.302906751632690430e+00
4.108377274707603277e+01, -8.753462405967612270e+00, -1.964432239532470703e+00
4.108376237784646179e+01, -8.753475956698098415e+00, -1.418705701828002930e+00
4.108375247356542559e+01, -8.753488896263217356e+00, -1.018409967422485352e+00
4.108374303916752268e+01, -8.753501226127900381e+00, -6.236550807952880859e-01
4.108373309815115704e+01, -8.753514214367324797e+00, -2.156886011362075806e-01
4.108372300854865955e+01, -8.753527403175336730e+00, 1.141104549169540405e-01
4.108371282464055696e+01, -8.753540708237265378e+00, 2.630820274353027344e-01
4.108370265772938978e+01, -8.753553995856583114e+00, 3.928051590919494629e-01
4.108369296015307270e+01, -8.753566665044097306e+00, 5.179681777954101562e-01
4.108368276966550781e+01, -8.753579982440450991e+00, 5.959711670875549316e-01
4.108367257314677090e+01, -8.753593304184045465e+00, 6.471766829490661621e-01
4.108366287063585531e+01, -8.753605982071679392e+00, 7.315608859062194824e-01
4.108365753085546146e+01, -8.753612959048437503e+00, 7.056350111961364746e-01
4.108364686226044427e+01, -8.753626904282263865e+00, 7.027086615562438965e-01
4.108363619366543418e+01, -8.753640842958152035e+00, 8.231503367424011230e-01
4.108362601304705919e+01, -8.753654146500144506e+00, 7.304139733314514160e-01
4.108361583626670921e+01, -8.753667446402269903e+00, 8.037391304969787598e-01
4.108360614801128463e+01, -8.753680106079460899e+00, 7.974133491516113281e-01
4.108359549531663646e+01, -8.753694028012313666e+00, 8.335149288177490234e-01
4.108358533388835099e+01, -8.753707303903782488e+00, 7.490217089653015137e-01
4.108358049305037696e+01, -8.753713629007513930e+00, 8.005546927452087402e-01
4.108357033217038179e+01, -8.753726908526068939e+00, 8.395748138427734375e-01
4.108355968879663322e+01, -8.753740812981071429e+00, 8.641009330749511719e-01
4.108354953175465596e+01, -8.753754086668244838e+00, 8.276120424270629883e-01
4.108353937087466790e+01, -8.753767362523513285e+00, 7.916247248649597168e-01
4.108352922150873354e+01, -8.753780624565161261e+00, 9.148771166801452637e-01
4.108351955847458470e+01, -8.753793253657999429e+00, 8.061764240264892578e-01
4.108350940691548914e+01, -8.753806517862798842e+00, 7.814722657203674316e-01
4.108349877944210249e+01, -8.753820407013153115e+00, 7.303082346916198730e-01
4.108348911750452714e+01, -8.753833033173888722e+00, 8.119422793388366699e-01
4.108348380459025861e+01, -8.753839975196262557e+00, 7.999802231788635254e-01
4.108347318369633427e+01, -8.753853858515194375e+00, 8.027709126472473145e-01
4.108346256170582222e+01, -8.753867737457344589e+00, 7.233085632324218750e-01
4.108345242385394158e+01, -8.753880981265735883e+00, 7.321923375129699707e-01
4.108344228929179565e+01, -8.753894225799321305e+00, 8.148556351661682129e-01
4.108343215363307621e+01, -8.753907469595180402e+00, 7.573778629302978516e-01
4.108342153877031677e+01, -8.753921342693864460e+00, 7.100650072097778320e-01
4.108341141133590924e+01, -8.753934573389612339e+00, 7.351700663566589355e-01
4.108340176913671371e+01, -8.753947174777474416e+00, 7.976819276809692383e-01
4.108339646828479630e+01, -8.753954100775647618e+00, 7.556685209274291992e-01
4.108338633810895857e+01, -8.753967338722917546e+00, 7.738608717918395996e-01
4.108337620957798464e+01, -8.753980573754294170e+00, 8.065694570541381836e-01
4.108336560787414271e+01, -8.753994428637444258e+00, 7.083041071891784668e-01
4.108335549414695009e+01, -8.754007644759054685e+00, 8.263930678367614746e-01
4.108334489408797907e+01, -8.754021496717008688e+00, 7.723869681358337402e-01
4.108333477213646745e+01, -8.754034723722334377e+00, 6.450012326240539551e-01
4.108332465018494872e+01, -8.754047950719510141e+00, 8.066710829734802246e-01
4.108331935262275891e+01, -8.754054874507959383e+00, 7.298718690872192383e-01
4.108330923670241219e+01, -8.754068093499117964e+00, 7.730231285095214844e-01
4.108329864486776728e+01, -8.754081935245356050e+00, 7.004567384719848633e-01
4.108328853223714816e+01, -8.754095149859709935e+00, 7.417215108871459961e-01
4.108327841796167235e+01, -8.754108365918353840e+00, 7.770269513130187988e-01
4.108326878672824733e+01, -8.754120951942768514e+00, 7.019672393798828125e-01
4.108325819818333002e+01, -8.754134791477726552e+00, 6.707661747932434082e-01
4.108324808719758181e+01, -8.754148004607124278e+00, 7.917389273643493652e-01
4.108323798333957200e+01, -8.754161208281447060e+00, 6.863084435462951660e-01
4.108323268797054340e+01, -8.754168127671329458e+00, 7.153810262680053711e-01
4.108322210326365109e+01, -8.754181962816710794e+00, 6.570555567741394043e-01
4.108321199885735808e+01, -8.754195167924478937e+00, 5.835777521133422852e-01
4.108320237420338827e+01, -8.754207744450123840e+00, 7.629963159561157227e-01
4.108319179772081498e+01, -8.754221567942046534e+00, 6.870259642601013184e-01
4.108318136324493253e+01, -8.754235583771267315e+00, 7.135252356529235840e-01
4.108317365376222341e+01, -8.754251170245364477e+00, 4.963178038597106934e-01
4.108316523314950075e+01, -8.754264090110517316e+00, 2.002348154783248901e-01
4.108315559424003993e+01, -8.754277116256629299e+00, -1.658898741006851196e-01
4.108314629855908606e+01, -8.754289379698169782e+00, -5.263612270355224609e-01
4.108314120112215306e+01, -8.754296089833305317e+00, -7.681443691253662109e-01
4.108313142843032750e+01, -8.754308958555519382e+00, -1.242414712905883789e+00
4.108312212233189342e+01, -8.754321217594936755e+00, -1.538200139999389648e+00
4.108311234086745145e+01, -8.754334100839686883e+00, -1.966648817062377930e+00
4.108310301941695286e+01, -8.754346379484307050e+00, -2.319271087646484375e+00
4.108309275820018769e+01, -8.754359895649624690e+00, -2.810957908630371094e+00
4.108308236649079959e+01, -8.754373584028892097e+00, -3.178074359893798828e+00
4.108307229498181101e+01, -8.754386853111659761e+00, -3.335937023162841797e+00
4.108306268019703822e+01, -8.754399517589551039e+00, -3.416533470153808594e+00
4.108305258894966272e+01, -8.754412811361598656e+00, -3.563576698303222656e+00
4.108304249386427642e+01, -8.754426106574030086e+00, -3.747641086578369141e+00
4.108303718533632320e+01, -8.754433100076301599e+00, -3.654592990875244141e+00
4.108302658527734508e+01, -8.754447066002313704e+00, -3.800337314605712891e+00
4.108301646990529576e+01, -8.754460391718980716e+00, -3.893414497375488281e+00
4.108300634466404233e+01, -8.754473726869434813e+00, -3.814553260803222656e+00
4.108299622600226542e+01, -8.754487055474463375e+00, -3.840056419372558594e+00
4.108298658873766129e+01, -8.754499749687449039e+00, -3.869554519653320312e+00
4.108297598813039997e+01, -8.754513711931291908e+00, -3.857917785644531250e+00
4.108296539739232855e+01, -8.754527661813600758e+00, -3.883640289306640625e+00
4.108296058122732575e+01, -8.754534007094351367e+00, -3.938925266265869141e+00
4.108295046914500404e+01, -8.754547326214511926e+00, -3.936964511871337891e+00
4.108293987785864942e+01, -8.754561276801824832e+00, -3.942698955535888672e+00
4.108292976906604821e+01, -8.754574590089877262e+00, -3.897503852844238281e+00
4.108291966411147200e+01, -8.754587901921210502e+00, -3.913535594940185547e+00
4.108291004713353800e+01, -8.754600571371037532e+00, -3.884710788726806641e+00
4.108289994437210879e+01, -8.754613879552062272e+00, -3.990518569946289062e+00
4.108288984873843930e+01, -8.754627177550522887e+00, -3.950557231903076172e+00
4.108287975474962650e+01, -8.754640478454257746e+00, -3.935136795043945312e+00
4.108286965801937640e+01, -8.754653779344991449e+00, -3.903970718383789062e+00
4.108286004158973270e+01, -8.754666445846670086e+00, -3.908699512481689453e+00
4.108284995089065461e+01, -8.754679738728066596e+00, -3.796418190002441406e+00
4.108284466429423532e+01, -8.754686698715737236e+00, -3.907589912414550781e+00
4.108283409877743253e+01, -8.754700617970256005e+00, -3.945501804351806641e+00
4.108282352832603124e+01, -8.754714542300574109e+00, -3.951296329498291016e+00
4.108281344530298185e+01, -8.754727830072507544e+00, -3.849781990051269531e+00
4.108280383600109076e+01, -8.754740484173607840e+00, -3.745282649993896484e+00
4.108279375736435668e+01, -8.754753761750460939e+00, -3.891289710998535156e+00
4.108278415957651930e+01, -8.754766407125085692e+00, -3.954337596893310547e+00
4.108277407984320462e+01, -8.754779686867005140e+00, -3.987225055694580078e+00
4.108276399682016233e+01, -8.754792968050235658e+00, -3.878034591674804688e+00
4.108275392585945696e+01, -8.754806231783389237e+00, -3.927773952484130859e+00
4.108274864529420967e+01, -8.754813191013381513e+00, -3.832497119903564453e+00
4.108273904915124319e+01, -8.754825829079848631e+00, -3.941359519958496094e+00
4.108272849788993142e+01, -8.754839731534483249e+00, -3.895214557647705078e+00
4.108271794717691705e+01, -8.754853628160089940e+00, -3.842939853668212891e+00
4.108270835596853487e+01, -8.754866260390592458e+00, -3.941641807556152344e+00
4.108269780799695781e+01, -8.754880155548738330e+00, -3.922172069549560547e+00
4.108268773703625953e+01, -8.754893424321874562e+00, -3.913053512573242188e+00
4.108267718687152836e+01, -8.754907318003436245e+00, -3.884535312652587891e+00
4.108267239044490537e+01, -8.754913635557747043e+00, -3.860012054443359375e+00
4.108266184795621712e+01, -8.754927524874116074e+00, -3.839993000030517578e+00
4.108265130766067585e+01, -8.754941409819659626e+00, -3.813419342041015625e+00
4.108264124656916749e+01, -8.754954659654279325e+00, -3.931086540222167969e+00
4.108263118438107853e+01, -8.754967916755159507e+00, -3.893141746520996094e+00
4.108262112109641606e+01, -8.754981170935451473e+00, -3.851360321044921875e+00
4.108261058409060951e+01, -8.754995051486613278e+00, -3.827461242675781250e+00
4.108260051970937354e+01, -8.755008311469389071e+00, -3.814037799835205078e+00
4.108259572766905876e+01, -8.755014627546723105e+00, -3.909076690673828125e+00
4.108258518298720929e+01, -8.755028513883866381e+00, -3.879261016845703125e+00
4.108257512408885503e+01, -8.755041763669032306e+00, -3.907408714294433594e+00
4.108256459037278319e+01, -8.755055644187160979e+00, -3.826013088226318359e+00
4.108255405556012363e+01, -8.755069520328666144e+00, -3.906286716461181641e+00
4.108254433769712932e+01, -8.755084322000119101e+00, -3.910221576690673828e+00
4.108253839644439864e+01, -8.755101105150455254e+00, -3.582293033599853516e+00
4.108253467795270808e+01, -8.755108112900170880e+00, -3.592069625854492188e+00
4.108252550070204734e+01, -8.755121706191307140e+00, -3.043451786041259766e+00
4.108251576968012841e+01, -8.755134714933166862e+00, -2.709360599517822266e+00
4.108250549256300843e+01, -8.755148184014201362e+00, -2.214714765548706055e+00
4.108249518035542991e+01, -8.755161658845507233e+00, -1.812420368194580078e+00
4.108248533528953317e+01, -8.755174527656265582e+00, -1.385152816772460938e+00
4.108247548035445362e+01, -8.755187406628564872e+00, -9.783334732055664062e-01
4.108246562103306587e+01, -8.755200291406366020e+00, -4.869515895843505859e-01
4.108245572442806548e+01, -8.755213227044089663e+00, -1.410243660211563110e-01
4.108244610745013148e+01, -8.755225793536496326e+00, 7.806263864040374756e-02
4.108244081098452227e+01, -8.755232715496578777e+00, 1.213502734899520874e-01
4.108243115781955623e+01, -8.755245329936601095e+00, 3.568748831748962402e-01
4.108242054295680390e+01, -8.755259204363246894e+00, 5.065656900405883789e-01
4.108241039084942514e+01, -8.755272475674312105e+00, 5.559092164039611816e-01
4.108239975734485938e+01, -8.755286373334280725e+00, 6.961745619773864746e-01
4.108238960414090712e+01, -8.755299644626601818e+00, 6.986354589462280273e-01
4.108237897282950257e+01, -8.755313540817638795e+00, 7.642469406127929688e-01
4.108236882620500552e+01, -8.755326803373380429e+00, 7.628470063209533691e-01
4.108236351329074409e+01, -8.755333747100364050e+00, 7.870243787765502930e-01
4.108235288636564775e+01, -8.755347637456143417e+00, 7.398040890693664551e-01
4.108234274412745179e+01, -8.755360892722388044e+00, 8.032895326614379883e-01
4.108233260408242415e+01, -8.755374143618610105e+00, 9.005818367004394531e-01
4.108232295201403872e+01, -8.755386760887986952e+00, 7.868116497993469238e-01
4.108231233824785278e+01, -8.755400636680450432e+00, 8.690775632858276367e-01
4.108230171570905753e+01, -8.755414516814042258e+00, 7.859488725662231445e-01
4.108229159101610151e+01, -8.755427751696831962e+00, 7.930326461791992188e-01
4.108228628468130239e+01, -8.755434689581917951e+00, 6.332741975784301758e-01
4.108227616327806686e+01, -8.755447915726660923e+00, 7.920203804969787598e-01
4.108226603858511794e+01, -8.755461147678373024e+00, 8.167023062705993652e-01
4.108225591827846301e+01, -8.755474372353525325e+00, 7.251607775688171387e-01
4.108224578810261818e+01, -8.755487610100120222e+00, 8.355637192726135254e-01
4.108223518749536396e+01, -8.755501471298467564e+00, 8.758164644241333008e-01
4.108222458688809553e+01, -8.755515323756400292e+00, 7.299153208732604980e-01
4.108221494797863471e+01, -8.755527919137668036e+00, 8.725929260253906250e-01
4.108220483425144209e+01, -8.755541140872965755e+00, 7.887200117111206055e-01
4.108219953449610529e+01, -8.755548070001717420e+00, 8.011744618415832520e-01
4.108218941638260446e+01, -8.755561298992981634e+00, 7.586100697517395020e-01
4.108217930046225774e+01, -8.755574519248563448e+00, 8.278970718383789062e-01
4.108216871520706803e+01, -8.755588355679162049e+00, 7.669141888618469238e-01
4.108215860367303662e+01, -8.755601571560205798e+00, 7.651498317718505859e-01
4.108214849542872571e+01, -8.755614783073276897e+00, 7.170506119728088379e-01
4.108213839047414950e+01, -8.755627994584109786e+00, 8.032076358795166016e-01
4.108212828222983859e+01, -8.755641206080925443e+00, 8.336263895034790039e-01
4.108212298905396409e+01, -8.755648125002490900e+00, 7.678497433662414551e-01
4.108211287861649907e+01, -8.755661342303950434e+00, 7.926489114761352539e-01
4.108210277146876876e+01, -8.755674553782212044e+00, 7.387162446975708008e-01
4.108209267528680897e+01, -8.755687749264366104e+00, 6.784380674362182617e-01
4.108208257142880626e+01, -8.755700954911322498e+00, 8.203561305999755859e-01
4.108207198727019716e+01, -8.755714791262414920e+00, 7.908452153205871582e-01
4.108206140530474215e+01, -8.755728620332339673e+00, 6.943215131759643555e-01
4.108205130363989355e+01, -8.755741824502853987e+00, 6.824012398719787598e-01
4.108204119978189084e+01, -8.755755030116549875e+00, 7.024526596069335938e-01
4.108203639238950444e+01, -8.755761312479455327e+00, 7.157205939292907715e-01
4.108202580713431473e+01, -8.755775147334452058e+00, 8.265943527221679688e-01
4.108201522187913213e+01, -8.755788985091008669e+00, 7.543340325355529785e-01
4.108200512898689993e+01, -8.755802179053507217e+00, 7.375643253326416016e-01
4.108199503609466774e+01, -8.755815373007902025e+00, 6.867856383323669434e-01
4.108198446070867504e+01, -8.755829194748688593e+00, 7.070466279983520508e-01
4.108197436562328875e+01, -8.755842393048244077e+00, 7.128971815109252930e-01
4.108196427931051176e+01, -8.755855575347887054e+00, 6.955068707466125488e-01
4.108195899161751186e+01, -8.755862484023602121e+00, 6.879026889801025391e-01
4.108194842061782737e+01, -8.755876304286715595e+00, 7.271136045455932617e-01
4.108193832553243396e+01, -8.755889504012550617e+00, 7.323324680328369141e-01
4.108192871623054288e+01, -8.755902064301992027e+00, 8.148514032363891602e-01
4.108191860579308496e+01, -8.755916425259206548e+00, 7.339375615119934082e-01
4.108191233556733124e+01, -8.755933131675375236e+00, 6.614806652069091797e-01
