4.107817230671521003e+01, -8.760851811140154766e+00, -8.069571256637573242e-01
4.107816174393984454e+01, -8.760865660732287452e+00, -8.241255879402160645e-01
4.107815166119094386e+01, -8.760878881847251165e+00, -7.499214410781860352e-01
4.107814158803709148e+01, -8.760892089875460087e+00, -7.474410533905029297e-01
4.107813102745488010e+01, -8.760905935807912215e+00, -8.768978714942932129e-01
4.107812094196454211e+01, -8.760919157620847386e+00, -7.321257591247558594e-01
4.107811614992422733e+01, -8.760925440850368062e+00, -7.983935475349426270e-01
4.107810607293235705e+01, -8.760938655391033336e+00, -7.347491979598999023e-01
4.107809610614645379e+01, -8.760951990888528940e+00, -7.694203257560729980e-01
4.107808944663595696e+01, -8.760968384944275655e+00, -7.930335402488708496e-01
4.107808185942155887e+01, -8.760983366670620498e+00, -1.151059746742248535e+00
4.107807298263292495e+01, -8.760995979451966065e+00, -1.529375314712524414e+00
4.107806321926199189e+01, -8.761008863482075526e+00, -1.961376428604125977e+00
4.107805391151870111e+01, -8.761021028783289921e+00, -2.279437541961669922e+00
4.107804456868495180e+01, -8.761033239122376415e+00, -2.796831130981445312e+00
4.107803477515816581e+01, -8.761046044503672192e+00, -3.255502462387084961e+00
4.107802497011732612e+01, -8.761058865135073148e+00, -3.703256368637084961e+00
4.107801515411071591e+01, -8.761071703200109084e+00, -4.026364803314208984e+00
4.107800484190313739e+01, -8.761085191517159032e+00, -4.530189514160156250e+00
4.107799959533176093e+01, -8.761092050825599387e+00, -4.555079460144042969e+00
4.107798901281802273e+01, -8.761105889319800610e+00, -4.802325248718261719e+00
4.107797891170146443e+01, -8.761119101528654696e+00, -4.950967311859130859e+00
4.107796877494615728e+01, -8.761132358772966811e+00, -5.151952266693115234e+00
4.107795814089331543e+01, -8.761146266992520637e+00, -5.187038898468017578e+00
4.107794800358971798e+01, -8.761159527129210645e+00, -5.216354370117187500e+00
4.107793833726583443e+01, -8.761172166784573889e+00, -5.349658966064453125e+00
4.107792818899647358e+01, -8.761185438526263525e+00, -5.304222583770751953e+00
4.107791804785487244e+01, -8.761198702997132770e+00, -5.346136093139648438e+00
4.107791273658546771e+01, -8.761205648730221895e+00, -5.395153999328613281e+00
4.107790259270241506e+01, -8.761218915366329796e+00, -5.345319747924804688e+00
4.107789244991594302e+01, -8.761232187088879186e+00, -5.368721485137939453e+00
4.107788182353912987e+01, -8.761246082161980198e+00, -5.430109024047851562e+00
4.107787120538664283e+01, -8.761259967055337938e+00, -5.310944557189941406e+00
4.107786154893194919e+01, -8.761272595756260273e+00, -5.467215061187744141e+00
4.107785092803801774e+01, -8.761286489357917873e+00, -5.412690162658691406e+00
4.107784079566902591e+01, -8.761299742141600788e+00, -5.419721126556396484e+00
4.107783548768935589e+01, -8.761306683482724011e+00, -5.454682350158691406e+00
4.107782535696522785e+01, -8.761319933346774391e+00, -5.459197998046875000e+00
4.107781522624109272e+01, -8.761333182475132375e+00, -5.418076038360595703e+00
4.107780509442039119e+01, -8.761346430865842194e+00, -5.431426525115966797e+00
4.107779497192058216e+01, -8.761359669079627821e+00, -5.438878059387207031e+00
4.107778485271050783e+01, -8.761372905108540721e+00, -5.443397045135498047e+00
4.107777424771693831e+01, -8.761386772482790519e+00, -5.487978458404541016e+00
4.107776365039941169e+01, -8.761400632586523685e+00, -5.302840232849121094e+00
4.107775834735434017e+01, -8.761407568083651398e+00, -5.422799110412597656e+00
4.107774822869255615e+01, -8.761420801173944284e+00, -5.463693141937255859e+00
4.107773811003077213e+01, -8.761434037166177191e+00, -5.357212543487548828e+00
4.107772799411041831e+01, -8.761447268062486415e+00, -5.386636257171630859e+00
4.107771787490035109e+01, -8.761460504037442476e+00, -5.362819671630859375e+00
4.107770728361398938e+01, -8.761474359739235496e+00, -5.409357547760009766e+00
4.107769717098337736e+01, -8.761487586251451631e+00, -5.361825942993164062e+00
4.107768657695557835e+01, -8.761501439748327513e+00, -5.327549457550048828e+00
4.107771519486681910e+01, -8.761481871695474766e+00, 1.289523363113403320e+00
4.107771649376195455e+01, -8.761479071594138190e+00, 1.199442625045776367e+00
4.107772070187515823e+01, -8.761467005856342638e+00, 1.165544867515563965e+00
4.107772238128242037e+01, -8.761452973478656148e+00, 1.129183530807495117e+00
4.107771782281295003e+01, -8.761440317369295627e+00, 1.025873064994812012e+00
4.107770610753544815e+01, -8.761423472532673173e+00, 9.912878274917602539e-01
4.107769148797446235e+01, -8.761416081779264786e+00, 1.015918135643005371e+00
4.107767578335081282e+01, -8.761416282973124581e+00, 9.735100269317626953e-01
4.107765973440206153e+01, -8.761424719097020031e+00, 1.003054380416870117e+00
4.107764613739888659e+01, -8.761439433724726555e+00, 9.722634553909301758e-01
4.107763397800780325e+01, -8.761456277446553642e+00, 9.208562374114990234e-01
4.107762271013360333e+01, -8.761472711696372428e+00, 9.295237064361572266e-01
4.107761089945391575e+01, -8.761489987435453486e+00, 8.421220779418945312e-01
4.107759907506702746e+01, -8.761507255134938887e+00, 8.798734545707702637e-01
4.107759288105336282e+01, -8.761516295888366557e+00, 8.698135614395141602e-01
4.107758161208258230e+01, -8.761532734460212524e+00, 8.053085803985595703e-01
4.107756978495424960e+01, -8.761549992666276765e+00, 8.987589478492736816e-01
4.107755796056736131e+01, -8.761567245044659558e+00, 8.731348514556884766e-01
4.107754613014929390e+01, -8.761584506857598598e+00, 8.641987442970275879e-01
4.107753429808636270e+01, -8.761601767927650997e+00, 8.995737433433532715e-01
4.107752190896245281e+01, -8.761619846447789683e+00, 8.983516097068786621e-01
4.107750951380737803e+01, -8.761637931491174314e+00, 8.665431141853332520e-01
4.107749768448589123e+01, -8.761655193255176499e+00, 8.957666754722595215e-01
4.107748642319115362e+01, -8.761671621560251921e+00, 8.589996099472045898e-01
4.107748079226963966e+01, -8.761679838254387676e+00, 8.883997201919555664e-01
4.107746839821113127e+01, -8.761697922526959559e+00, 9.022177457809448242e-01
4.107745601018380199e+01, -8.761715995156416525e+00, 8.343729972839355469e-01
4.107744361886673801e+01, -8.761734072858970990e+00, 9.462125897407531738e-01
4.107743178899696801e+01, -8.761751338917864729e+00, 8.484058380126953125e-01
4.107741995912718380e+01, -8.761768594779098862e+00, 9.635788798332214355e-01
4.107740812925741380e+01, -8.761785858630585011e+00, 8.920711278915405273e-01
4.107739629938763670e+01, -8.761803116649513612e+00, 8.254340887069702148e-01
4.107739010208424446e+01, -8.761812155830451587e+00, 8.466344475746154785e-01
4.107737827111788675e+01, -8.761829417466056924e+00, 7.894676327705383301e-01
4.107736644782757907e+01, -8.761846671827855815e+00, 8.902682065963745117e-01
4.107735405157591657e+01, -8.761864755243120584e+00, 9.643743634223937988e-01
4.107734222828560178e+01, -8.761882007396945227e+00, 8.796796202659606934e-01
4.107732983258223669e+01, -8.761900091514052136e+00, 9.090251922607421875e-01
4.107731744236174620e+01, -8.761918172717310327e+00, 9.251977205276489258e-01
4.107731181198852255e+01, -8.761926386417872692e+00, 8.950034379959106445e-01
4.107729941738173096e+01, -8.761944469048444262e+00, 9.183495640754699707e-01
4.107728758531879976e+01, -8.761961732041829265e+00, 8.094745278358459473e-01
4.107727576148020177e+01, -8.761978987034927613e+00, 8.553295135498046875e-01
4.107726449305771155e+01, -8.761995424562934787e+00, 8.718678355216979980e-01
4.107725266044649715e+01, -8.762012685336099338e+00, 8.326389193534851074e-01
4.107724139202399982e+01, -8.762029125751043424e+00, 8.245663642883300781e-01
4.107722956105764922e+01, -8.762046392322995203e+00, 9.653997421264648438e-01
4.107721830414921982e+01, -8.762062821822883762e+00, 9.179480075836181641e-01
4.107720591009071143e+01, -8.762080902168989383e+00, 9.284609556198120117e-01
4.107719408186580523e+01, -8.762098154885885393e+00, 8.248636126518249512e-01
4.107718225364089193e+01, -8.762115416320490624e+00, 8.602807521820068359e-01
4.107717603111623106e+01, -8.762124493168741424e+00, 9.025858044624328613e-01
4.107716423140231399e+01, -8.762141713895212902e+00, 8.681036829948425293e-01
4.107715183240921419e+01, -8.762159799992991438e+00, 8.932318091392517090e-01
4.107714056727645868e+01, -8.762176244678038017e+00, 8.779480457305908203e-01
4.107712873905155249e+01, -8.762193499508834194e+00, 9.029350876808166504e-01
4.107711634389647060e+01, -8.762211584119450336e+00, 8.861995935440063477e-01
4.107710451402669349e+01, -8.762228843286893110e+00, 9.344418048858642578e-01
4.107709324505591297e+01, -8.762245283552601904e+00, 8.243762850761413574e-01
4.107708085264227549e+01, -8.762263368129104890e+00, 9.603293538093566895e-01
4.107706958805781028e+01, -8.762279802558996522e+00, 9.595776200294494629e-01
4.107706339185099154e+01, -8.762288842289654767e+00, 9.959099888801574707e-01
4.107705156581923234e+01, -8.762306097043365938e+00, 9.192091822624206543e-01
4.107703973759431904e+01, -8.762323355418228488e+00, 8.385627269744873047e-01
4.107702790882111543e+01, -8.762340616689705541e+00, 9.005091786384582520e-01
4.107701551256946715e+01, -8.762358701914857662e+00, 9.297190904617309570e-01
4.107700312454213787e+01, -8.762376777683666518e+00, 9.339801073074340820e-01
4.107699130180010627e+01, -8.762394028015002334e+00, 9.435018301010131836e-01
4.107698003337761605e+01, -8.762410466713404844e+00, 8.987387418746948242e-01
4.107697383662251411e+01, -8.762419502028757634e+00, 9.676979184150695801e-01
4.107696200401129261e+01, -8.762436767589088404e+00, 9.271020889282226562e-01
4.107695017414151550e+01, -8.762454029504425534e+00, 8.983893990516662598e-01
4.107693777898643361e+01, -8.762472113918496675e+00, 9.387236237525939941e-01
4.107692595734098973e+01, -8.762489364183217333e+00, 8.830096721649169922e-01
4.107691412856778612e+01, -8.762506626790178998e+00, 9.627367258071899414e-01
4.107690230143945342e+01, -8.762523885022670100e+00, 8.439231514930725098e-01
4.107688991067067974e+01, -8.762541964299478181e+00, 9.530381560325622559e-01
4.107688371720530540e+01, -8.762551000298730131e+00, 8.652951717376708984e-01
4.107687188404580070e+01, -8.762568268673382121e+00, 9.083213806152343750e-01
4.107686006020718850e+01, -8.762585523229958540e+00, 9.848678112030029297e-01
4.107684822978912820e+01, -8.762602781399676743e+00, 9.456647634506225586e-01
4.107683583682720752e+01, -8.762620868615535130e+00, 9.268391728401184082e-01
4.107682400421598601e+01, -8.762639549024225261e+00, 9.739013314247131348e-01
4.107681684905281116e+01, -8.762660613952634847e+00, 8.374129533767700195e-01
4.107680706868494980e+01, -8.762678708066159672e+00, 4.478761851787567139e-01
4.107680110933870310e+01, -8.762687223551161253e+00, 2.271091639995574951e-01
4.107678919887054292e+01, -8.762703041780621760e+00, -9.761492162942886353e-02
4.107677722370434736e+01, -8.762718659817757327e+00, -6.299543976783752441e-01
4.107676535984069943e+01, -8.762734153643444657e+00, -9.243865609169006348e-01
4.107675352887434173e+01, -8.762749624965334050e+00, -1.509798526763916016e+00
4.107674118690323439e+01, -8.762765766828442437e+00, -1.862908601760864258e+00
4.107672946504627021e+01, -8.762781098646280853e+00, -2.336344480514526367e+00
4.107671766204261843e+01, -8.762796535065323411e+00, -2.776751518249511719e+00
4.107670573622237953e+01, -8.762812128389368738e+00, -2.978517532348632812e+00
4.107669382465763874e+01, -8.762827707905602281e+00, -3.175776004791259766e+00
4.107668759665009617e+01, -8.762835855456556189e+00, -3.257879734039306641e+00
4.107667573333472433e+01, -8.762851372478664302e+00, -3.411360740661621094e+00
4.107666390675468193e+01, -8.762866840086664055e+00, -3.389096736907958984e+00
4.107665156697672160e+01, -8.762882978228230257e+00, -3.475999832153320312e+00
4.107663983141254960e+01, -8.762898328124881786e+00, -3.514770507812500000e+00
4.107662869074125211e+01, -8.762912894853773338e+00, -3.545413494110107422e+00
4.107661760818852059e+01, -8.762927391839138380e+00, -3.536221981048583984e+00
4.107660600531012562e+01, -8.762942568074516103e+00, -3.572461128234863281e+00
4.107659389142698103e+01, -8.762958410480544913e+00, -3.633839130401611328e+00
4.107658785038576355e+01, -8.762966309519571340e+00, -3.584279537200927734e+00
4.107657636374450760e+01, -8.762981330255581014e+00, -3.631273746490478516e+00
4.107656490451766018e+01, -8.762996321203853967e+00, -3.610711097717285156e+00
4.107655403689397389e+01, -8.763010534802377904e+00, -3.668707370758056641e+00
4.107654212313607900e+01, -8.763026117080739752e+00, -3.702548503875732422e+00
4.107653078672583291e+01, -8.763040943080907752e+00, -3.631491661071777344e+00
4.107651948266459385e+01, -8.763055731300278595e+00, -3.661584377288818359e+00
4.107650822027328275e+01, -8.763070456293643673e+00, -3.645845890045166016e+00
4.107649697871692496e+01, -8.763085156580231683e+00, -3.649975299835205078e+00
4.107648578431336261e+01, -8.763099800198517642e+00, -3.596823215484619141e+00
4.107647462006566741e+01, -8.763114402394872826e+00, -3.647397041320800781e+00
4.107646878079457053e+01, -8.763122038393191815e+00, -3.662858486175537109e+00
4.107645766040993607e+01, -8.763136583910261734e+00, -3.625841140747070312e+00
4.107644709489313328e+01, -8.763150402940492967e+00, -3.587187290191650391e+00
4.107643603482022598e+01, -8.763164871434595327e+00, -3.600543022155761719e+00
4.107642500325830781e+01, -8.763179298504109482e+00, -3.710723400115966797e+00
4.107641451888817841e+01, -8.763193011441689606e+00, -3.642359256744384766e+00
4.107640353612393369e+01, -8.763207373834951852e+00, -3.591815471649169922e+00
4.107639206647961316e+01, -8.763222376973814676e+00, -3.601597309112548828e+00
4.107638113854419970e+01, -8.763236668881310365e+00, -3.672375202178955078e+00
4.107636971934240933e+01, -8.763251605890532758e+00, -3.625496387481689453e+00
4.107636453363105034e+01, -8.763258386781853204e+00, -3.637031078338623047e+00
4.107635315116458230e+01, -8.763273271464026237e+00, -3.593453884124755859e+00
4.107634230766557693e+01, -8.763287456551509536e+00, -3.590429306030273438e+00
4.107633150090188678e+01, -8.763301591500221477e+00, -3.673377513885498047e+00
4.107632018971290222e+01, -8.763316386074563979e+00, -3.597763538360595703e+00
4.107630941036364192e+01, -8.763330483225113099e+00, -3.503951549530029297e+00
4.107629866062194424e+01, -8.763344540408862571e+00, -3.639300823211669922e+00
4.107628740755152563e+01, -8.763359257219047294e+00, -3.697113990783691406e+00
4.107628179472352770e+01, -8.763366596730822522e+00, -3.595239639282226562e+00
4.107627108884490497e+01, -8.763380601592364982e+00, -3.650676727294921875e+00
4.107626039612519975e+01, -8.763394588281752107e+00, -3.638789176940917969e+00
4.107624971930585644e+01, -8.763408557531553456e+00, -3.523301601409912109e+00
4.107623856108932614e+01, -8.763423146434401900e+00, -3.591668128967285156e+00
4.107622842707546340e+01, -8.763436399360942985e+00, -3.583092212677001953e+00
4.107621730175624464e+01, -8.763450948293593612e+00, -3.590305328369140625e+00
4.107620669402123781e+01, -8.763464823060514775e+00, -3.605447769165039062e+00
4.107619609944514849e+01, -8.763478684747941116e+00, -3.611128807067871094e+00
4.107619063081698840e+01, -8.763486008480111167e+00, -3.592876434326171875e+00
4.107618321137882589e+01, -8.763503973955721449e+00, -3.568639278411865234e+00
4.107617550683071528e+01, -8.763519909203708380e+00, -3.196858882904052734e+00
4.107616578677456687e+01, -8.763533922336966597e+00, -2.810790061950683594e+00
4.107615559628700197e+01, -8.763547488643164129e+00, -2.354890346527099609e+00
4.107614539428539047e+01, -8.763560898509762609e+00, -1.972139358520507812e+00
4.107613565942546074e+01, -8.763573674133994018e+00, -1.459947109222412109e+00
4.107612544590978132e+01, -8.763587077415671445e+00, -1.052969455718994141e+00
4.107611475319008321e+01, -8.763601112717532615e+00, -5.211715102195739746e-01
