4.107885145017596074e+01, -8.759950736630358392e+00, -4.649355888366699219e+00
4.107884133069173771e+01, -8.759963968760025921e+00, -4.659915924072265625e+00
4.107883121257824399e+01, -8.759977203430342030e+00, -4.688371181488037109e+00
4.107882061279341457e+01, -8.759991066946081872e+00, -4.609401226043701172e+00
4.107881049605063595e+01, -8.760004298691910662e+00, -4.665376186370849609e+00
4.107880567851491094e+01, -8.760010600680935511e+00, -4.665825366973876953e+00
4.107879508805098823e+01, -8.760024449276658132e+00, -4.531640052795410156e+00
4.107878449731291681e+01, -8.760038301864481625e+00, -4.626650810241699219e+00
4.107877439318077251e+01, -8.760051520507367684e+00, -4.589045047760009766e+00
4.107876428685547410e+01, -8.760064740593392685e+00, -4.599902153015136719e+00
4.107875416819368297e+01, -8.760077974109373500e+00, -4.728038311004638672e+00
4.107874406515811927e+01, -8.760091184362998717e+00, -4.625107288360595703e+00
4.107873396349327066e+01, -8.760104397884843408e+00, -4.743661880493164062e+00
4.107872873008082593e+01, -8.760111388831825607e+00, -4.672298431396484375e+00
4.107872158177125499e+01, -8.760128486037386253e+00, -4.469990730285644531e+00
4.107871379772132769e+01, -8.760144341297998238e+00, -4.121978282928466797e+00
4.107870440307432602e+01, -8.760157778654434679e+00, -3.723191738128662109e+00
4.107869463476880867e+01, -8.760170736626395893e+00, -3.331678152084350586e+00
4.107868480724814475e+01, -8.760183600634013246e+00, -2.909667491912841797e+00
4.107867495149063330e+01, -8.760196476952849309e+00, -2.535275936126708984e+00
4.107866462201197066e+01, -8.760209968301902350e+00, -2.040091991424560547e+00
4.107865992427724677e+01, -8.760216102743365596e+00, -1.973358273506164551e+00
4.107865005755397192e+01, -8.760228992483085619e+00, -1.470797896385192871e+00
4.107864065852066204e+01, -8.760241278444414803e+00, -1.109691619873046875e+00
4.107863030738461418e+01, -8.760254803558174430e+00, -5.715253949165344238e-01
4.107861980355024656e+01, -8.760268526287921631e+00, -3.048204183578491211e-01
4.107860967310026012e+01, -8.760281758571014876e+00, -7.888208329677581787e-02
4.107859905467362438e+01, -8.760295631320460075e+00, 1.146424263715744019e-01
4.107858842500708363e+01, -8.760309516409478192e+00, 3.417572379112243652e-01
4.107852495213030153e+01, -8.760386990594795975e+00, 1.429246068000793457e+00
4.107851967869279974e+01, -8.760393867522029865e+00, 1.308125019073486328e+00
4.107850872526197605e+01, -8.760408262711274929e+00, 1.367485404014587402e+00
4.107849828585149510e+01, -8.760422004734003565e+00, 1.345330119132995605e+00
4.107848736586626615e+01, -8.760436395597935189e+00, 1.295950412750244141e+00
4.107847645657265190e+01, -8.760450766099957320e+00, 1.327704906463623047e+00
4.107846507410618386e+01, -8.760465766174702296e+00, 1.432291269302368164e+00
4.107845471035950169e+01, -8.760479419897750475e+00, 1.331218481063842773e+00
4.107844386960193361e+01, -8.760493710826061431e+00, 1.353075861930847168e+00
4.107843354944417769e+01, -8.760507314044117422e+00, 1.374019026756286621e+00
4.107842225388141344e+01, -8.760522195643623888e+00, 1.440630316734313965e+00
4.107841147151655292e+01, -8.760536406617134730e+00, 1.441673636436462402e+00
4.107840120454276445e+01, -8.760549929145149406e+00, 1.422821998596191406e+00
4.107839540858645933e+01, -8.760557564651152873e+00, 1.452461361885070801e+00
4.107838418430117855e+01, -8.760572355035497694e+00, 1.423984527587890625e+00
4.107837396338361202e+01, -8.760585820146614466e+00, 1.421463727951049805e+00
4.107836326435859320e+01, -8.760599928278494986e+00, 1.413568973541259766e+00
4.107835209654701458e+01, -8.760614645252063681e+00, 1.466161727905273438e+00
4.107834093613733728e+01, -8.760629355317059108e+00, 1.426456451416015625e+00
4.107833077306419511e+01, -8.760642751742386380e+00, 1.434190511703491211e+00
4.107831966145217706e+01, -8.760657393849605512e+00, 1.471446752548217773e+00
4.107831394719082851e+01, -8.760664925423951033e+00, 1.476186871528625488e+00
4.107830284599629067e+01, -8.760679557712794718e+00, 1.425554871559143066e+00
4.107829225498408476e+01, -8.760693515010347099e+00, 1.455362558364868164e+00
4.107828216154355516e+01, -8.760706822031879781e+00, 1.432704687118530273e+00
4.107827110859839337e+01, -8.760721395447145454e+00, 1.416876673698425293e+00
4.107826055459564429e+01, -8.760735304765699283e+00, 1.469958543777465820e+00
4.107825001430011014e+01, -8.760749200276341853e+00, 1.493574738502502441e+00
4.107823948003574088e+01, -8.760763079055418956e+00, 1.497401118278503418e+00
4.107822945074495635e+01, -8.760776301025927637e+00, 1.434642910957336426e+00
4.107821845811151462e+01, -8.760790791562044433e+00, 1.408172130584716797e+00
4.107820844965569052e+01, -8.760803993181479399e+00, 1.505618453025817871e+00
4.107820281544444896e+01, -8.760811419353837337e+00, 1.487816214561462402e+00
4.107819185241857696e+01, -8.760825869176890990e+00, 1.451219439506530762e+00
4.107818138504539007e+01, -8.760839674544161682e+00, 1.436913371086120605e+00
4.107817044285447849e+01, -8.760854101104131431e+00, 1.475455880165100098e+00
4.107815999686453523e+01, -8.760867870114580569e+00, 1.404168844223022461e+00
4.107814907660515757e+01, -8.760882271230913787e+00, 1.472954750061035156e+00
4.107814347638779395e+01, -8.760889660332395579e+00, 1.460153937339782715e+00
4.107813305781227342e+01, -8.760903404632639280e+00, 1.436453580856323242e+00
4.107812264307477079e+01, -8.760917143838232946e+00, 1.525430321693420410e+00
4.107811175955071548e+01, -8.760931498424806563e+00, 1.508697628974914551e+00
4.107810135797213036e+01, -8.760945224540318321e+00, 1.535110831260681152e+00
4.107809136596495847e+01, -8.760958404996385340e+00, 1.569796919822692871e+00
4.107808486052349650e+01, -8.760966997260386080e+00, 1.523225903511047363e+00
4.107808292890358359e+01, -8.760969536560727633e+00, 1.535707116127014160e+00
4.107808013482607379e+01, -8.760973210009195711e+00, 1.390947461128234863e+00
4.107807634341202885e+01, -8.760978236353103910e+00, 1.372232317924499512e+00
4.107807399673782101e+01, -8.760981348211243969e+00, 1.332664012908935547e+00
4.107806934451104297e+01, -8.760987520344354351e+00, 1.237518429756164551e+00
4.107806392632541304e+01, -8.760994726394750742e+00, 1.163133382797241211e+00
4.107805856296862146e+01, -8.761001856876751148e+00, 9.521900415420532227e-01
4.107805210522824524e+01, -8.761010444115381546e+00, 7.651155591011047363e-01
4.107804561952517020e+01, -8.761019067677585426e+00, 4.502398371696472168e-01
4.107803820666646999e+01, -8.761028927121413901e+00, 2.256605178117752075e-01
4.107802979427808054e+01, -8.761040112530578128e+00, -1.035986393690109253e-01
4.107802113022532353e+01, -8.761051628513707001e+00, -3.845496773719787598e-01
4.107801634915077926e+01, -8.761057988828561349e+00, -5.580604672431945801e-01
4.107800627873836419e+01, -8.761071377878046462e+00, -9.662402272224426270e-01
4.107799603945314715e+01, -8.761084990698636332e+00, -1.475896596908569336e+00
4.107798518553666156e+01, -8.761099421617366545e+00, -1.852588176727294922e+00
4.107797370876458842e+01, -8.761114680075884564e+00, -2.200844764709472656e+00
4.107796082947088223e+01, -8.761131810146107313e+00, -2.669700622558593750e+00
4.107794803242043002e+01, -8.761148823944511221e+00, -2.854142665863037109e+00
4.107793520960042599e+01, -8.761165874787788965e+00, -3.014575481414794922e+00
4.107792847936073599e+01, -8.761174823786424426e+00, -3.108267307281494141e+00
4.107791531221563730e+01, -8.761192334522100111e+00, -3.187865257263183594e+00
4.107790219989937697e+01, -8.761209768223373828e+00, -3.309408187866210938e+00
4.107788876847928350e+01, -8.761227626218738962e+00, -3.405977249145507812e+00
4.107787596923567719e+01, -8.761244647213876746e+00, -3.364346027374267578e+00
4.107786318808558690e+01, -8.761261644219594302e+00, -3.560747623443603516e+00
4.107785042228757533e+01, -8.761278616503540562e+00, -3.455186843872070312e+00
4.107783767458307267e+01, -8.761295562615600829e+00, -3.492412567138671875e+00
4.107782494826182074e+01, -8.761312484016741564e+00, -3.521893024444580078e+00
4.107781828820304071e+01, -8.761321339957135024e+00, -3.505326271057128906e+00
4.107780558984449470e+01, -8.761338220646749164e+00, -3.478922367095947266e+00
4.107779291122432852e+01, -8.761355077350190257e+00, -3.562830924987792969e+00
4.107777964922534863e+01, -8.761372713633956977e+00, -3.562047958374023438e+00
4.107776701446825030e+01, -8.761389515824715701e+00, -3.526198387145996094e+00
4.107775379523575765e+01, -8.761407091772518640e+00, -3.577815532684326172e+00
4.107774120543830776e+01, -8.761423832905110842e+00, -3.524989604949951172e+00
4.107773461556044481e+01, -8.761432591437511519e+00, -3.529229640960693359e+00
4.107772144951191962e+01, -8.761450096148360345e+00, -3.519406795501708984e+00
4.107770890248095697e+01, -8.761466774757423082e+00, -3.585168361663818359e+00
4.107769637792982564e+01, -8.761483428658145556e+00, -3.547783851623535156e+00
4.107768327986906343e+01, -8.761500840326915451e+00, -3.616531372070312500e+00
4.107767079698783874e+01, -8.761517444804665544e+00, -3.615113258361816406e+00
4.107765892161012999e+01, -8.761533229711657711e+00, -3.496467590332031250e+00
4.107764588495766844e+01, -8.761550563605776887e+00, -3.497594833374023438e+00
4.107763345909843622e+01, -8.761567083027793856e+00, -3.600240707397460938e+00
4.107762696078472686e+01, -8.761575723808197935e+00, -3.485139846801757812e+00
4.107761515339477398e+01, -8.761591419309713302e+00, -3.442600727081298828e+00
4.107760219569583171e+01, -8.761608652173677569e+00, -3.509881019592285156e+00
4.107758925389724425e+01, -8.761625865409486735e+00, -3.502016544342041016e+00
4.107757691905388953e+01, -8.761642265624349335e+00, -3.484208583831787109e+00
4.107756402111837701e+01, -8.761659415618076707e+00, -3.551998615264892578e+00
4.107755113798665292e+01, -8.761676545981853081e+00, -3.564558506011962891e+00
4.107754470875728003e+01, -8.761685098812995065e+00, -3.544658184051513672e+00
4.107753244573969909e+01, -8.761701404534736781e+00, -3.529203414916992188e+00
4.107752021726427216e+01, -8.761717661562521187e+00, -3.489436626434326172e+00
4.107750746407689491e+01, -8.761734619691937453e+00, -3.523504734039306641e+00
4.107749593686229161e+01, -8.761749952550598408e+00, -3.454365730285644531e+00
4.107748389535321110e+01, -8.761765965431914438e+00, -3.530892372131347656e+00
4.107747192183188645e+01, -8.761781891121474430e+00, -3.408277988433837891e+00
4.107746039297241936e+01, -8.761799572369236344e+00, -3.498107433319091797e+00
4.107745673972704026e+01, -8.761810182464332186e+00, -3.407876491546630859e+00
4.107744840903361450e+01, -8.761828660978665084e+00, -3.182645797729492188e+00
4.107743811601613260e+01, -8.761843763189627765e+00, -2.778707504272460938e+00
4.107742663540604156e+01, -8.761859007304430236e+00, -2.378032922744750977e+00
4.107741515095793972e+01, -8.761873994588491144e+00, -1.878064870834350586e+00
4.107740424769549747e+01, -8.761888197190273786e+00, -1.510687112808227539e+00
4.107739282465568920e+01, -8.761903084167245837e+00, -1.120361328125000000e+00
4.107738143780291296e+01, -8.761917926820547819e+00, -5.324857831001281738e-01
4.107736957448754822e+01, -8.761933386993787209e+00, -2.129192799329757690e-01
4.107735820956631301e+01, -8.761948199837464202e+00, 2.278369218111038208e-01
4.107734723557467049e+01, -8.761962504114684691e+00, 5.664404034614562988e-01
4.107733517542378365e+01, -8.761978222896276591e+00, 6.621406078338623047e-01
4.107732971173022207e+01, -8.761985343421168082e+00, 7.534227371215820312e-01
4.107731770037699448e+01, -8.762001000435244435e+00, 8.598446249961853027e-01
4.107730572466251573e+01, -8.762016611668750343e+00, 9.328223466873168945e-01
4.107729432794054247e+01, -8.762031463683248589e+00, 1.059793233871459961e+00
4.107728297179191657e+01, -8.762046264107182125e+00, 1.006757616996765137e+00
4.107727111450773094e+01, -8.762061716923509991e+00, 1.069518685340881348e+00
4.107725929724858105e+01, -8.762077115237454805e+00, 1.128999590873718262e+00
4.107725340150378912e+01, -8.762084800954545116e+00, 1.137070178985595703e+00
4.107724218023410145e+01, -8.762099427709634014e+00, 1.147369027137756348e+00
4.107723099131342082e+01, -8.762114011589929419e+00, 1.235903978347778320e+00
4.107721983803148902e+01, -8.762128549691411195e+00, 1.122089028358459473e+00
4.107720923797251800e+01, -8.762142364908344305e+00, 1.215921759605407715e+00
4.107719761425916971e+01, -8.762157518342682749e+00, 1.283904314041137695e+00
4.107718655254139151e+01, -8.762171936540783079e+00, 1.214028716087341309e+00
4.107717499133291739e+01, -8.762187007130959771e+00, 1.213112354278564453e+00
4.107716397841281264e+01, -8.762201360649001458e+00, 1.218482494354248047e+00
4.107715822796443206e+01, -8.762208858159050706e+00, 1.175795793533325195e+00
4.107714674516118691e+01, -8.762223821921070410e+00, 1.139390945434570312e+00
4.107713580900145445e+01, -8.762238072974414038e+00, 1.166236877441406250e+00
4.107712489806297640e+01, -8.762252298601074685e+00, 1.112451910972595215e+00
4.107711349421326474e+01, -8.762267159169311981e+00, 1.249554276466369629e+00
4.107710263262073624e+01, -8.762281315752623811e+00, 1.192470192909240723e+00
4.107709127976183794e+01, -8.762296110189755183e+00, 1.201210021972656250e+00
4.107708560717041024e+01, -8.762303501591366839e+00, 1.156490564346313477e+00
4.107707479821357310e+01, -8.762317588405187152e+00, 1.159855008125305176e+00
4.107706350402152395e+01, -8.762332307262695963e+00, 1.240930318832397461e+00
4.107705274166919907e+01, -8.762346334486375454e+00, 1.209925413131713867e+00
4.107704148750220696e+01, -8.762361001016126139e+00, 1.223189234733581543e+00
4.107703025471846559e+01, -8.762375639929318893e+00, 1.130359768867492676e+00
4.107701954993641635e+01, -8.762389598115834843e+00, 1.106642961502075195e+00
4.107701395794337174e+01, -8.762396889235388286e+00, 1.227096438407897949e+00
4.107700327838258403e+01, -8.762410807440938143e+00, 1.200920224189758301e+00
4.107699211577975973e+01, -8.762425351871579338e+00, 1.134179711341857910e+00
4.107698147295429436e+01, -8.762439221382381405e+00, 1.174872398376464844e+00
4.107697085151207261e+01, -8.762453069825344443e+00, 1.218829751014709473e+00
4.107695974318978926e+01, -8.762467547395306866e+00, 1.211566805839538574e+00
4.107694915300000105e+01, -8.762481352226382469e+00, 1.110757112503051758e+00
4.107694361090120339e+01, -8.762488576474828150e+00, 1.174477815628051758e+00
4.107693253931424238e+01, -8.762503006072186906e+00, 1.200001955032348633e+00
4.107692199079437501e+01, -8.762516753483239995e+00, 1.124451398849487305e+00
4.107691145214369755e+01, -8.762530492900854284e+00, 1.225777983665466309e+00
4.107690092774852531e+01, -8.762544209055429079e+00, 1.183971405029296875e+00
4.107689041815713438e+01, -8.762557909950553281e+00, 1.121093869209289551e+00
4.107687991788665016e+01, -8.762571596303784460e+00, 1.123961687088012695e+00
4.107686896966456658e+01, -8.762585872566354794e+00, 1.164014935493469238e+00
4.107685850667768079e+01, -8.762599508044319307e+00, 1.150465130805969238e+00
4.107685306875367104e+01, -8.762606599309382460e+00, 1.136354088783264160e+00
4.107684211285555165e+01, -8.762620882809683209e+00, 1.198699593544006348e+00
4.107683166302759048e+01, -8.762634498646731274e+00, 1.210885286331176758e+00
4.107682160522580972e+01, -8.762648553873564339e+00, 1.245377540588378906e+00
4.107681541724332419e+01, -8.762664888134462871e+00, 9.712471365928649902e-01
4.107680715179620989e+01, -8.762679868357700741e+00, 7.112153172492980957e-01
4.107679738842528394e+01, -8.762693408297712594e+00, 2.637919783592224121e-01
4.107678684867803298e+01, -8.762707242179862632e+00, -1.473935097455978394e-01
4.107677678594166082e+01, -8.762720389433795276e+00, -6.049883961677551270e-01
4.107677150811785793e+01, -8.762727288165267581e+00, -7.927077412605285645e-01
4.107676144209175106e+01, -8.762740447040949121e+00, -1.135946273803710938e+00
4.107675137222762629e+01, -8.762753608084068446e+00, -1.598812341690063477e+00
4.107674081548343992e+01, -8.762767409158959353e+00, -2.064506053924560547e+00
