4.109676183812410954e+01, -8.727023275920481993e+00, 6.737245619297027588e-02
4.109675188902050280e+01, -8.727037893831274928e+00, 1.218988448381423950e-01
4.109674149964133250e+01, -8.727053148345106592e+00, 1.085560470819473267e-01
4.109673164100530585e+01, -8.727067630765381168e+00, 1.291601210832595825e-01
4.109672133428060192e+01, -8.727082764155699834e+00, 1.299114339053630829e-02
4.109671155583175306e+01, -8.727097122174892974e+00, 8.813048899173736572e-02
4.109670084282537772e+01, -8.727112852160434642e+00, 9.202663600444793701e-02
4.109669114648269783e+01, -8.727127090148496080e+00, 1.213253289461135864e-01
4.109668582342510490e+01, -8.727134907037227052e+00, 9.859116375446319580e-02
4.109667570092530298e+01, -8.727149771629134634e+00, 1.635740548372268677e-01
4.109666512951439188e+01, -8.727165293738883278e+00, 5.538110435009002686e-02
4.109665460717530294e+01, -8.727180750018153077e+00, 3.825803101062774658e-02
4.109664459529267333e+01, -8.727195449106430303e+00, 6.831564009189605713e-02
4.109663414519057056e+01, -8.727210795897001105e+00, 4.981379210948944092e-02
4.109662420170691632e+01, -8.727225396230227972e+00, 5.842648446559906006e-02
4.109661900009518831e+01, -8.727233035249849280e+00, 1.282799690961837769e-01
4.109660910636870312e+01, -8.727247563926599838e+00, 7.172168791294097900e-02
4.109659923909713797e+01, -8.727262051861387704e+00, 5.184428393840789795e-02
4.109658939910291053e+01, -8.727276500511143453e+00, 7.815332710742950439e-02
4.109657912705745986e+01, -8.727291581945902266e+00, 8.138246834278106689e-02
4.109656888900588001e+01, -8.727306619371343999e+00, 6.053276360034942627e-02
4.109655913756022727e+01, -8.727320941620352102e+00, 7.580609619617462158e-02
4.109654941599628586e+01, -8.727335220402077098e+00, 1.201180964708328247e-01
4.109654479365121915e+01, -8.727342007296325477e+00, 8.421586453914642334e-02
4.109653510429922818e+01, -8.727356233146405629e+00, 4.760719835758209229e-02
4.109652544455479983e+01, -8.727370419168750004e+00, 5.979432165622711182e-02
4.109651534138215823e+01, -8.727385254884948651e+00, 5.046243965625762939e-02
4.109650572358179232e+01, -8.727399377791613233e+00, 1.116879433393478394e-01
4.109649613813044056e+01, -8.727413456324399021e+00, 5.421333014965057373e-02
4.109648656570094261e+01, -8.727427515210189668e+00, 9.586982429027557373e-02
4.109647700972008977e+01, -8.727441548447625763e+00, -2.106167562305927277e-02
4.109646747388883625e+01, -8.727455553675381950e+00, 1.130046993494033813e-01
4.109645796341592217e+01, -8.727469517432888679e+00, 6.498332321643829346e-02
4.109645298468341679e+01, -8.727476827250074010e+00, 9.744824469089508057e-02
4.109644395409988959e+01, -8.727490091111862469e+00, 8.854387700557708740e-02
4.109643448570810875e+01, -8.727503993935009419e+00, 2.250893227756023407e-02
4.109642503102352862e+01, -8.727517881479879946e+00, 3.047372214496135712e-02
4.109641514648087934e+01, -8.727532397257109054e+00, 4.678307473659515381e-02
4.109640528715948449e+01, -8.727546881208606777e+00, 6.411598622798919678e-02
4.109639588894861362e+01, -8.727560684537863267e+00, 3.937466070055961609e-03
4.109638727314523976e+01, -8.727575255496898166e+00, 8.399163186550140381e-02
4.109638312589203935e+01, -8.727592814530508392e+00, -4.814828932285308838e-02
4.109638040939732662e+01, -8.727601475894092076e+00, -1.730427294969558716e-01
4.109637200331425078e+01, -8.727615223063901695e+00, -4.463219940662384033e-01
4.109636150112475406e+01, -8.727627603556660674e+00, -8.243850469589233398e-01
4.109635125361520380e+01, -8.727638883345077758e+00, -1.079604983329772949e+00
4.109634102228015706e+01, -8.727650047950138656e+00, -1.468161582946777344e+00
4.109633083535647557e+01, -8.727661163648006593e+00, -1.715650200843811035e+00
4.109632069366656992e+01, -8.727672226618107487e+00, -2.040218353271484375e+00
4.109631060159676963e+01, -8.727683238503669116e+00, -2.401049137115478516e+00
4.109630055339004429e+01, -8.727694209124967628e+00, -2.691585302352905273e+00
4.109629102441238757e+01, -8.727704609118228873e+00, -2.990423440933227539e+00
4.109628626718838262e+01, -8.727709803388862042e+00, -3.160315513610839844e+00
4.109627632260815489e+01, -8.727720657285310324e+00, -3.481206655502319336e+00
4.109626638159180345e+01, -8.727731505719974692e+00, -3.796288251876831055e+00
4.109625583170121388e+01, -8.727743016015827138e+00, -3.996971845626831055e+00
4.109624571139456606e+01, -8.727754061672740704e+00, -4.226043224334716797e+00
4.109623553543664087e+01, -8.727765168402122242e+00, -4.376877784729003906e+00
4.109622582908770738e+01, -8.727775763954218391e+00, -4.413051128387451172e+00
4.109621567231987882e+01, -8.727786848491355443e+00, -4.407902717590332031e+00
4.109620547826844472e+01, -8.727797974104825940e+00, -4.553126811981201172e+00
4.109619478335558540e+01, -8.727809649605504205e+00, -4.505783081054687500e+00
4.109618943480257514e+01, -8.727815488079599504e+00, -4.541390419006347656e+00
4.109617922402834012e+01, -8.727826632217356106e+00, -4.601665019989013672e+00
4.109616900612636670e+01, -8.727837781071128731e+00, -4.625535488128662109e+00
4.109615879425555818e+01, -8.727848928469386536e+00, -4.576747417449951172e+00
4.109614809989098916e+01, -8.727860598478050846e+00, -4.501453876495361328e+00
4.109613788198900153e+01, -8.727871752224221069e+00, -4.620525836944580078e+00
4.109612766490946001e+01, -8.727882904144617982e+00, -4.560275554656982422e+00
4.109611792593736368e+01, -8.727893533982358676e+00, -4.499974250793457031e+00
4.109610721951045065e+01, -8.727905216868139249e+00, -4.647953987121582031e+00
4.109610186053996017e+01, -8.727911067491323394e+00, -4.551285743713378906e+00
4.109609164099311585e+01, -8.727922220658145491e+00, -4.573263645172119141e+00
4.109608141185122321e+01, -8.727933382723545463e+00, -4.559887886047363281e+00
4.109607118325762087e+01, -8.727944544054725640e+00, -4.688067913055419922e+00
4.109606095082600064e+01, -8.727955711379721038e+00, -4.573170185089111328e+00
4.109605121377291681e+01, -8.727966338446865535e+00, -4.623056888580322266e+00
4.109604099011391298e+01, -8.727977499399534267e+00, -4.568277359008789062e+00
4.109603026860906283e+01, -8.727989199864552461e+00, -4.556753635406494141e+00
4.109602003672572579e+01, -8.728000369164185201e+00, -4.556854248046875000e+00
4.109600980155266114e+01, -8.728011538452868479e+00, -4.541571140289306641e+00
4.109600444285632648e+01, -8.728017387767803115e+00, -4.498480796813964844e+00
4.109599420823154503e+01, -8.728028556682579264e+00, -4.546032428741455078e+00
4.109598396976875279e+01, -8.728039732137080620e+00, -4.486510753631591797e+00
4.109597373843370605e+01, -8.728050900677960300e+00, -4.646378040313720703e+00
4.109596350079334570e+01, -8.728062075027636979e+00, -4.590313911437988281e+00
4.109595375140377627e+01, -8.728072711843729792e+00, -4.530865669250488281e+00
4.109594352445503773e+01, -8.728083875273901171e+00, -4.594054698944091797e+00
4.109593328571809678e+01, -8.728095051057536580e+00, -4.526789665222167969e+00
4.109592255873037203e+01, -8.728106757444521691e+00, -4.551590919494628906e+00
4.109591232492802249e+01, -8.728117927760447259e+00, -4.590525150299072266e+00
4.109590256265367714e+01, -8.728128585091601721e+00, -4.662885665893554688e+00
4.109589720203832286e+01, -8.728134435275908487e+00, -4.542564392089843750e+00
4.109588695918922241e+01, -8.728145610295085177e+00, -4.616833209991455078e+00
4.109587622562203535e+01, -8.728157328287828420e+00, -4.523808002471923828e+00
4.109586598249879330e+01, -8.728168502746449064e+00, -4.598050594329833984e+00
4.109585525057647004e+01, -8.728180217996513335e+00, -4.581859588623046875e+00
4.109584500169619048e+01, -8.728191406264402374e+00, -4.585243225097656250e+00
4.109583426703242992e+01, -8.728203122042097917e+00, -4.541684150695800781e+00
4.109582889983762044e+01, -8.728208981293096969e+00, -4.568834781646728516e+00
4.109581915099633420e+01, -8.728219620206417062e+00, -4.589437007904052734e+00
4.109580841386527084e+01, -8.728231341240103802e+00, -4.616610527038574219e+00
4.109579816772643568e+01, -8.728242526203768392e+00, -4.578293800354003906e+00
4.109578743525582922e+01, -8.728254238857049430e+00, -4.511046409606933594e+00
4.109577670278522277e+01, -8.728265953686442202e+00, -4.568975925445556641e+00
4.109576645692052921e+01, -8.728277137536959884e+00, -4.561243534088134766e+00
4.109575621544215096e+01, -8.728288315198515335e+00, -4.573899269104003906e+00
4.109575084249031107e+01, -8.728294182785738542e+00, -4.557933330535888672e+00
4.109574060430166043e+01, -8.728305361168606780e+00, -4.591639995574951172e+00
4.109573035706625177e+01, -8.728316548632466976e+00, -4.477326393127441406e+00
4.109572011476544162e+01, -8.728327727178342599e+00, -4.502089500427246094e+00
4.109571035249108917e+01, -8.728338399489118160e+00, -4.465850353240966797e+00
4.109570197053270135e+01, -8.728351901819795700e+00, -4.482854366302490234e+00
4.109569324095949128e+01, -8.728364201374715137e+00, -4.193171501159667969e+00
4.109568358395650733e+01, -8.728375449762067362e+00, -3.775832891464233398e+00
4.109567378796241854e+01, -8.728386370954313023e+00, -3.528807401657104492e+00
4.109566400156339228e+01, -8.728397199705916876e+00, -3.183041810989379883e+00
4.109565424065976202e+01, -8.728407982623338057e+00, -2.787838697433471680e+00
4.109564498829358570e+01, -8.728418210754687934e+00, -2.537790298461914062e+00
4.109563990949845902e+01, -8.728423822979499036e+00, -2.325549125671386719e+00
4.109563024070727977e+01, -8.728434509726660906e+00, -1.964995980262756348e+00
4.109562014342873937e+01, -8.728445671637361514e+00, -1.591147541999816895e+00
4.109561007959578660e+01, -8.728456793182715501e+00, -1.224664568901062012e+00
4.109560096128612372e+01, -8.728466870589844717e+00, -9.633058309555053711e-01
4.109559131936106979e+01, -8.728477528227882587e+00, -6.787991523742675781e-01
4.109558156010231045e+01, -8.728488318924705780e+00, -4.472642838954925537e-01
4.109557175122344574e+01, -8.728499161964299091e+00, -2.519731819629669189e-01
4.109556659347479268e+01, -8.728504861417286875e+00, -2.729031145572662354e-01
4.109555675526250695e+01, -8.728515732435802477e+00, -1.348615437746047974e-01
4.109554689511868730e+01, -8.728526632173606359e+00, -1.142472177743911743e-01
4.109553701989693053e+01, -8.728537549356349956e+00, 1.399464718997478485e-02
4.109552666081069816e+01, -8.728548999864957025e+00, 2.686552517116069794e-02
4.109551676475398807e+01, -8.728559939210096985e+00, -4.634107649326324463e-02
4.109550732925950456e+01, -8.728570366661740465e+00, 1.371490508317947388e-01
4.109549741209369245e+01, -8.728581327441565563e+00, 8.687464892864227295e-02
4.109548748889670122e+01, -8.728592295486514274e+00, 7.718084752559661865e-02
4.109547755829783000e+01, -8.728603271522800355e+00, 9.533111751079559326e-02
4.109546762057119906e+01, -8.728614261010115172e+00, 1.595851927995681763e-01
4.109546241320245485e+01, -8.728620018235149658e+00, 3.870476782321929932e-02
4.109545198640260111e+01, -8.728631543583613706e+00, 1.656473129987716675e-01
4.109544250375532215e+01, -8.728642026621537653e+00, 1.537822335958480835e-01
4.109543253093823978e+01, -8.728653049526238661e+00, 1.683765202760696411e-01
4.109542255483142981e+01, -8.728664078971421603e+00, 8.299572765827178955e-02
4.109541257433831163e+01, -8.728675112771982825e+00, 1.914991885423660278e-01
4.109540211381872865e+01, -8.728686673711678168e+00, 1.549794226884841919e-01
4.109539210865263215e+01, -8.728697730761314943e+00, 8.848975598812103271e-02
4.109538211335573266e+01, -8.728708779081427949e+00, 1.299508959054946899e-01
4.109537686842922000e+01, -8.728714575901429740e+00, 8.458085358142852783e-02
4.109536685503880449e+01, -8.728725644206573264e+00, 6.296490132808685303e-02
4.109535635805804787e+01, -8.728737249835718970e+00, 7.900227606296539307e-02
4.109534632986383684e+01, -8.728748332667011667e+00, 4.199109971523284912e-02
4.109533630358863832e+01, -8.728759416221819833e+00, 1.144195348024368286e-01
4.109532627045984299e+01, -8.728770507040517046e+00, 1.759894043207168579e-01
4.109531671214876525e+01, -8.728781073978527871e+00, 1.314459294080734253e-01
4.109530666558689660e+01, -8.728792179689579100e+00, 8.003152906894683838e-02
4.109529613488640365e+01, -8.728803816534691506e+00, 3.502275049686431885e-02
4.109529086638350037e+01, -8.728809642047689721e+00, 8.987517654895782471e-02
4.109528128449602491e+01, -8.728820233682741403e+00, 1.093674749135971069e-01
4.109527122203379434e+01, -8.728831356820023757e+00, 1.237267106771469116e-01
4.109526068749528349e+01, -8.728842998730639735e+00, 1.092942804098129272e-01
4.109525062037260312e+01, -8.728854127307531741e+00, 1.403538696467876434e-02
4.109524102669692525e+01, -8.728864734916056634e+00, 6.281279027462005615e-02
4.109523094915676467e+01, -8.728875873657461426e+00, 1.632019728422164917e-01
4.109522040337834170e+01, -8.728887527536109303e+00, 9.049440920352935791e-02
4.109521079435059221e+01, -8.728898151120102256e+00, 4.055295884609222412e-02
4.109520118175896641e+01, -8.728908776877190689e+00, 4.960106313228607178e-02
4.109519108777015362e+01, -8.728919934860766006e+00, 7.184220477938652039e-03
4.109518098720188561e+01, -8.728931100108415109e+00, 9.349070489406585693e-02
4.109517617734219641e+01, -8.728936416977170154e+00, 8.481980860233306885e-02
4.109516607704807711e+01, -8.728947579667336143e+00, -2.188430866226553917e-03
4.109515597209349380e+01, -8.728958750715804626e+00, 7.288892567157745361e-02
4.109514586275260939e+01, -8.728969929394990501e+00, 6.903801858425140381e-02
4.109513574902541677e+01, -8.728981109153705731e+00, 1.984967151656746864e-03
4.109512563612066316e+01, -8.728992287814694606e+00, 8.104149997234344482e-02
4.109511503880313654e+01, -8.729004000879021063e+00, 8.926700055599212646e-02
4.109510442942325881e+01, -8.729015729934758383e+00, 1.875959150493144989e-02
4.109509478941721028e+01, -8.729026389072663150e+00, 4.106254875659942627e-02
4.109508948719457777e+01, -8.729032250503710344e+00, 1.934175007045269012e-02
4.109507888466830394e+01, -8.729043969722976470e+00, 5.393855273723602295e-02
4.109506826761239751e+01, -8.729055704930543058e+00, 9.308679029345512390e-03
4.109505765247548936e+01, -8.729067441588725274e+00, 4.752321541309356689e-02
4.109504752147721973e+01, -8.729078639827488217e+00, -4.898833110928535461e-03
4.109503738362533909e+01, -8.729089844238007601e+00, 3.760088980197906494e-02
4.109502724303201404e+01, -8.729101057373066297e+00, -1.312636025249958038e-02
4.109501782755005905e+01, -8.729113242795650152e+00, 5.188374221324920654e-02
4.109501440732724120e+01, -8.729121172342372503e+00, 6.976051256060600281e-03
4.109500620685229677e+01, -8.729135071668038037e+00, -2.703293263912200928e-01
4.109499679603079159e+01, -8.729146400698038377e+00, -4.865289032459259033e-01
4.109498753406957405e+01, -8.729156725761940905e+00, -8.544111251831054688e-01
4.109497780249937904e+01, -8.729167435295623889e+00, -1.203341603279113770e+00
4.109496856192141223e+01, -8.729177596231771474e+00, -1.519832849502563477e+00
4.109495888874391767e+01, -8.729188232307638629e+00, -1.784069657325744629e+00
4.109494924983444974e+01, -8.729198831660870184e+00, -2.140622615814208984e+00
4.109493918243762067e+01, -8.729209901790463633e+00, -2.387730360031127930e+00
4.109492960082429391e+01, -8.729220434963323783e+00, -2.674006223678588867e+00
4.109492504920842748e+01, -8.729225441256840412e+00, -2.725484848022460938e+00
4.109491506076513190e+01, -8.729236424848297204e+00, -3.134402275085449219e+00
4.109490509672066594e+01, -8.729247384078822947e+00, -3.450512647628784180e+00
4.109489560255931906e+01, -8.729257825987357222e+00, -3.695105314254760742e+00
4.109488601080265369e+01, -8.729268374405529940e+00, -3.994285345077514648e+00
4.109487628636020418e+01, -8.729279068959932886e+00, -4.076315879821777344e+00
4.109486654519496085e+01, -8.729289780956730027e+00, -4.255099296569824219e+00
4.109485677826015859e+01, -8.729300521303093419e+00, -4.261828422546386719e+00
4.109484698281436721e+01, -8.729311296546660159e+00, -4.333834648132324219e+00
4.109484231468722015e+01, -8.729316427868186068e+00, -4.441097259521484375e+00
4.109483200960738714e+01, -8.729327761856207957e+00, -4.516254425048828125e+00
4.109482215933275029e+01, -8.729338596338781286e+00, -4.505533218383789062e+00
