4.109990872220937064e+01, -8.717198713291553602e+00, -4.238872230052947998e-02
4.109989764952582902e+01, -8.717195567440020554e+00, 1.124877482652664185e-01
4.109988710758542396e+01, -8.717192572991008248e+00, -2.091137878596782684e-02
4.109987603161214764e+01, -8.717189426230378402e+00, -8.780805766582489014e-02
4.109986442983033328e+01, -8.717186130078534489e+00, -7.617040071636438370e-03
4.109985336153309987e+01, -8.717182984603780938e+00, -1.108570373617112637e-03
4.109984228939784856e+01, -8.717179840765421517e+00, -3.240866819396615028e-03
4.109983069474378681e+01, -8.717176545901343943e+00, -1.022577732801437378e-01
4.109982015170680114e+01, -8.717173550553447114e+00, 2.461870200932025909e-02
4.109980907628181512e+01, -8.717170403988177441e+00, -2.661530487239360809e-02
4.109980327813234879e+01, -8.717168756831378928e+00, -8.269242942333221436e-02
4.109979220709367809e+01, -8.717165613185677842e+00, -3.017096035182476044e-02
4.109978113002382116e+01, -8.717162467170160411e+00, 6.932182610034942627e-02
4.109977006117830456e+01, -8.717159322074818917e+00, 1.709504611790180206e-02
4.109975899068790994e+01, -8.717156175705969900e+00, -1.412944309413433075e-02
4.109974792019752243e+01, -8.717153029703244016e+00, 1.610593521036207676e-03
4.109973632170543567e+01, -8.717149733762322938e+00, -4.182629287242889404e-02
4.109972577263728510e+01, -8.717146738061730460e+00, 4.755504429340362549e-02
4.109971418620754235e+01, -8.717143448325124666e+00, -1.557461731135845184e-02
4.109970838641321222e+01, -8.717141799902211829e+00, 7.257695496082305908e-02
4.109969784063478926e+01, -8.717138803663921465e+00, 2.392764575779438019e-02
4.109968624872216481e+01, -8.717135510105501695e+00, -2.238564006984233856e-02
4.109967570294374184e+01, -8.717132512779233622e+00, -1.039163582026958466e-02
4.109966462422902111e+01, -8.717129365874409785e+00, -7.782979402691125870e-03
4.109965302683351496e+01, -8.717126071953288147e+00, -2.955479780212044716e-03
4.109964195579483714e+01, -8.717122927426331103e+00, -5.989356432110071182e-03
4.109963141056470448e+01, -8.717119933384713804e+00, -5.304379854351282120e-03
4.109961980604144571e+01, -8.717116638007274432e+00, 7.768230047076940536e-03
4.109960873335790410e+01, -8.717113494213077018e+00, -2.395336143672466278e-02
4.109960293411186427e+01, -8.717111847985298922e+00, -1.072507351636886597e-01
4.109959133068518611e+01, -8.717108553524649750e+00, 8.497543632984161377e-02
4.109958027225713550e+01, -8.717105411387834124e+00, 6.744427978992462158e-02
4.109956920286332149e+01, -8.717102269788432167e+00, -2.459232322871685028e-02
4.109955760053321683e+01, -8.717098973879604529e+00, -4.995851218700408936e-02
4.109954653113940992e+01, -8.717095830464522521e+00, -1.291839592158794403e-02
4.109953599687504067e+01, -8.717092837543004791e+00, -1.275892704725265503e-01
4.109952491870861735e+01, -8.717089691939479579e+00, -3.521089255809783936e-02
4.109951438060623019e+01, -8.717086698836153502e+00, 2.224548347294330597e-02
4.109950858958450937e+01, -8.717085055173873442e+00, 5.630965530872344971e-02
4.109949698231980619e+01, -8.717081756906372547e+00, -1.012752503156661987e-01
4.109948643763797094e+01, -8.717078759979690616e+00, -5.483262240886688232e-02
4.109947484243561178e+01, -8.717075468644445380e+00, 3.270821413025259972e-03
4.109946378784558618e+01, -8.717072329263658048e+00, -2.548853866755962372e-02
4.109945271680690837e+01, -8.717069182770904590e+00, -9.434742853045463562e-03
4.109944164028534175e+01, -8.717066037002927814e+00, 8.615689352154731750e-03
4.109943057253639864e+01, -8.717062893065635976e+00, 1.073832996189594269e-02
4.109942002895112978e+01, -8.717059900338153255e+00, -8.005781099200248718e-03
4.109940842168642661e+01, -8.717056603908433843e+00, -5.476038157939910889e-02
4.109940262518183118e+01, -8.717054957157399642e+00, -4.145984351634979248e-02
4.109939208817601752e+01, -8.717051963895418254e+00, -2.194933407008647919e-02
4.109938101604075911e+01, -8.717048821055334074e+00, 2.060802467167377472e-02
4.109936994390550780e+01, -8.717045672939352841e+00, -9.020013734698295593e-03
4.109935887505998409e+01, -8.717042531380714721e+00, -2.951459400355815887e-02
4.109934779853842457e+01, -8.717039383446699929e+00, -8.690876886248588562e-03
4.109933671982371095e+01, -8.717036236240673475e+00, -4.395405948162078857e-02
4.109932512133162419e+01, -8.717032942384218330e+00, 3.674121201038360596e-02
4.109931459090527994e+01, -8.717029949870763517e+00, 2.348919399082660675e-02
4.109930299679949428e+01, -8.717026657479019391e+00, -2.818767540156841278e-02
4.109929772555515370e+01, -8.717025161218193929e+00, -7.890646159648895264e-02
4.109928611719387703e+01, -8.717021862263944598e+00, -6.549163255840539932e-03
4.109927504505862572e+01, -8.717018718716138537e+00, 6.941230595111846924e-02
4.109926451463226726e+01, -8.717015726939800757e+00, -4.119674861431121826e-02
4.109925344030386185e+01, -8.717012583575995066e+00, -6.740967929363250732e-02
4.109924183852204749e+01, -8.717009287185035760e+00, -1.284603588283061981e-02
4.109923024112654133e+01, -8.717005994622667231e+00, 2.572973258793354034e-02
4.109921917008786352e+01, -8.717002851268620844e+00, 6.732420530170202255e-03
4.109920810562864091e+01, -8.716999708833091276e+00, 5.870015919208526611e-02
4.109920230364116378e+01, -8.716998061368798290e+00, -9.239391982555389404e-02
4.109919069966618821e+01, -8.716994765167960679e+00, -4.809479415416717529e-02
4.109917959024733136e+01, -8.716991905521455308e+00, -4.964594542980194092e-02
4.109915488985646448e+01, -8.717008377012030351e+00, 3.741557896137237549e-02
4.109915488985646448e+01, -8.717008377012030351e+00, 3.741557896137237549e-02
4.109915203875696221e+01, -8.717015269466665828e+00, -1.048569194972515106e-02
4.109914650762392796e+01, -8.717028313255489991e+00, 3.193540871143341064e-02
4.109914224303702213e+01, -8.717033750519023627e+00, -4.202528391033411026e-03
4.109913259096863669e+01, -8.717039889782085993e+00, -2.643053047358989716e-02
4.109912133460848338e+01, -8.717040631565067699e+00, -3.862659633159637451e-02
4.109911014294637255e+01, -8.717038361142277481e+00, 5.035145580768585205e-02
4.109909905655561602e+01, -8.717035365193124719e+00, -1.447753421962261200e-02
4.109908798332379121e+01, -8.717032233669517183e+00, -3.721158206462860107e-02
4.109907690899538579e+01, -8.717029079761077881e+00, -1.038627140223979950e-02
4.109906635663749341e+01, -8.717026077422151076e+00, 1.503424369730055332e-03
4.109905529327485851e+01, -8.717022930262498193e+00, -3.715200582519173622e-03
4.109904369478277175e+01, -8.717019632434958254e+00, 1.011167317628860474e-01
4.109903315010092228e+01, -8.717016633021552607e+00, 4.484729375690221786e-03
4.109902260322592582e+01, -8.717013637247911007e+00, 1.802547462284564972e-02
4.109901153767012971e+01, -8.717010489184508160e+00, -1.426391117274761200e-02
4.109900574006895368e+01, -8.717008839002447829e+00, -2.326337806880474091e-02
4.109899519319395722e+01, -8.717005842141816174e+00, 6.949739065021276474e-03
4.109898411667239060e+01, -8.717002689887028311e+00, -9.582762420177459717e-02
4.109897251818031094e+01, -8.716999392437772443e+00, 4.739625751972198486e-02
4.109896197898134318e+01, -8.716996395408671106e+00, -8.063928782939910889e-02
4.109895038048925642e+01, -8.716993096325873935e+00, 4.814343061298131943e-03
4.109893929958139580e+01, -8.716989944803406942e+00, -8.489637076854705811e-02
4.109892823292901909e+01, -8.716986800030861460e+00, 8.285121992230415344e-03
4.109891716408350248e+01, -8.716983653074324323e+00, -6.572394073009490967e-02
4.109891136977204695e+01, -8.716982007454889825e+00, -1.418902128934860229e-01
4.109889976799023970e+01, -8.716978708561052613e+00, -1.830355636775493622e-02
4.109888869585498128e+01, -8.716975560878774232e+00, 1.011507064104080200e-01
4.109887762042999526e+01, -8.716972412831427874e+00, 3.901727497577667236e-02
4.109886603071052491e+01, -8.716969115412069868e+00, -5.913715064525604248e-02
4.109885442892870344e+01, -8.716965817983316711e+00, 7.120175659656524658e-02
4.109884335898660623e+01, -8.716962669765866423e+00, -1.388172619044780731e-02
4.109883282198079968e+01, -8.716959674036434791e+00, -5.044452846050262451e-02
4.109882701889673484e+01, -8.716958022775003201e+00, 2.754406770691275597e-03
4.109881542808068389e+01, -8.716954728276695263e+00, -7.100538909435272217e-02
4.109880382849203073e+01, -8.716951430496232334e+00, -1.911751739680767059e-02
4.109879328490676187e+01, -8.716948431855659152e+00, -4.666011035442352295e-02
4.109878221277150345e+01, -8.716945284193784005e+00, 5.678398907184600830e-02
4.109877114502256035e+01, -8.716942134354320970e+00, 2.140732295811176300e-02
4.109875955310993589e+01, -8.716938836044212380e+00, -9.327749907970428467e-02
4.109874795352126853e+01, -8.716935537364982167e+00, 7.106502354145050049e-02
4.109874215482351190e+01, -8.716933888300300026e+00, -9.227590262889862061e-02
4.109873108488141469e+01, -8.716930739376373083e+00, 1.193030364811420441e-02
4.109872001493931037e+01, -8.716927590454565333e+00, -7.893793284893035889e-02
4.109870894061090496e+01, -8.716924442258610739e+00, -8.257226645946502686e-02
4.109869786847565365e+01, -8.716921293156920214e+00, -2.264205925166606903e-02
4.109868680401643815e+01, -8.716918147704740605e+00, 7.113750278949737549e-02
4.109867520442777078e+01, -8.716914848130130622e+00, -4.539828002452850342e-02
4.109866359935622171e+01, -8.716911550190500790e+00, -8.156614005565643311e-02
4.109865833140160873e+01, -8.716910052524463381e+00, 1.176317222416400909e-02
4.109864672523349327e+01, -8.716906752403197345e+00, 2.807565219700336456e-02
4.109863618274479791e+01, -8.716903753974353464e+00, 3.495629131793975830e-02
4.109862458644586525e+01, -8.716900454595096548e+00, -1.994637958705425262e-02
4.109861352308322324e+01, -8.716897310067990290e+00, -7.062868773937225342e-02
4.109860297840138088e+01, -8.716894312917052190e+00, 3.338499367237091064e-02
4.109859138758532993e+01, -8.716891017553693999e+00, 1.342566497623920441e-02
4.109858084180690696e+01, -8.716888017675790579e+00, -6.387798488140106201e-02
4.109856924660455491e+01, -8.716884722312618905e+00, 2.406640537083148956e-02
4.109856345448626058e+01, -8.716883074364226047e+00, -9.789390489459037781e-03
4.109855185270444622e+01, -8.716879775540240516e+00, 5.271987523883581161e-03
4.109854077947261430e+01, -8.716876626831583152e+00, 1.221461780369281769e-02
4.109852971062709059e+01, -8.716873478857282365e+00, 1.013423949480056763e-01
4.109851863629867808e+01, -8.716870332335755478e+00, -1.619188301265239716e-02
4.109850757074288907e+01, -8.716867185278863062e+00, 3.616066277027130127e-02
4.109849649860763066e+01, -8.716864038217714494e+00, -2.725641243159770966e-02
4.109848490559843270e+01, -8.716860743783565013e+00, 9.511549770832061768e-02
4.109847436310973734e+01, -8.716857743564290217e+00, 2.907104976475238800e-02
4.109846856331540721e+01, -8.716856094162011459e+00, 4.391236603260040283e-02
4.109845696701647455e+01, -8.716852799184293232e+00, 5.509765446186065674e-02
4.109844536304150608e+01, -8.716849500379561633e+00, -5.404095351696014404e-02
4.109843377770834394e+01, -8.716846204143145371e+00, 2.086027152836322784e-02
4.109842218140941128e+01, -8.716842906442474614e+00, -4.612307250499725342e-02
4.109841111146730697e+01, -8.716839759581800351e+00, -4.161886870861053467e-02
4.109840003494574745e+01, -8.716836612170894227e+00, -3.523437678813934326e-02
4.109839424063429902e+01, -8.716834965329315565e+00, -1.438681595027446747e-02
4.109838263994905816e+01, -8.716831667632332525e+00, 5.863980855792760849e-03
4.109837104365012550e+01, -8.716828368303966457e+00, 3.646571934223175049e-02
4.109835998248064470e+01, -8.716825221461576234e+00, -4.712550342082977295e-02
4.109834890266935048e+01, -8.716822069689404984e+00, -5.938573274761438370e-03
4.109833783821013498e+01, -8.716818925032011833e+00, 1.295562274754047394e-02
4.109832677594407357e+01, -8.716815780014867343e+00, -1.991478912532329559e-02
4.109832097943946394e+01, -8.716814131904548901e+00, -1.107160560786724091e-02
4.109830938752683949e+01, -8.716810835504718469e+00, -2.399401180446147919e-02
4.109829831648816878e+01, -8.716807688118604958e+00, -2.196030132472515106e-02
4.109828720816588543e+01, -8.716804824428157517e+00, 3.293974697589874268e-02
4.109825999442114863e+01, -8.716826360997652401e+00, 1.468683034181594849e-01
4.109825573641369800e+01, -8.716840141681922560e+00, 2.863483726978302002e-01
4.109824863388620741e+01, -8.716851514369706067e+00, 2.569006979465484619e-01
4.109823862433380981e+01, -8.716857939086025908e+00, 1.356917172670364380e-01
4.109822736029762780e+01, -8.716858586630594985e+00, 2.873821742832660675e-02
4.109821616863550986e+01, -8.716856214414770321e+00, 9.965427219867706299e-02
4.109821036006856332e+01, -8.716854635084978042e+00, 1.202483922243118286e-01
4.109819983402852017e+01, -8.716851623443012897e+00, 5.379875004291534424e-02
4.109818876079668826e+01, -8.716848405801801647e+00, 3.649719059467315674e-02
4.109817768975801755e+01, -8.716845185434973331e+00, 3.100021369755268097e-02
4.109816609784539310e+01, -8.716841814785020404e+00, 7.667109603062272072e-04
4.109815503996563280e+01, -8.716838598257242055e+00, -4.308514297008514404e-02
4.109814345682561765e+01, -8.716835230896315068e+00, -1.599792949855327606e-02
4.109813186820272790e+01, -8.716831861712517338e+00, -6.850974261760711670e-02
4.109812660244126192e+01, -8.716830330780750202e+00, 7.095344364643096924e-02
4.109811501601151917e+01, -8.716826962148511271e+00, -4.571227729320526123e-02
4.109810396251807418e+01, -8.716823748546874029e+00, -2.381734363734722137e-02
4.109809237279860383e+01, -8.716820380280081437e+00, 1.120908744633197784e-02
4.109808131272568943e+01, -8.716817162490658077e+00, -7.720093429088592529e-02
4.109807078010619108e+01, -8.716814100453980529e+00, -2.296308986842632294e-02
4.109805971784012968e+01, -8.716810886124536140e+00, 1.389797218143939972e-02
4.109804865886378877e+01, -8.716807674166350495e+00, -7.089047133922576904e-02
4.109803706475801732e+01, -8.716804304086720023e+00, -2.634076587855815887e-02
4.109803126934998829e+01, -8.716802620687326808e+00, -1.398129737935960293e-03
4.109802073673048284e+01, -8.716799559387945706e+00, -5.653075873851776123e-02
4.109800915030074719e+01, -8.716796192415346312e+00, -1.626722328364849091e-02
4.109799808693810519e+01, -8.716792975730989212e+00, -7.857637107372283936e-02
4.109798702796177139e+01, -8.716789763966847460e+00, 2.624745853245258331e-02
4.109797545249779915e+01, -8.716786399195667556e+00, 2.493818290531635284e-02
4.109796386497148291e+01, -8.716783028955417123e+00, 2.374978549778461456e-02
4.109795333015882335e+01, -8.716779967302489496e+00, -5.660168826580047607e-02
4.109794226460302724e+01, -8.716776749534982827e+00, -7.620660960674285889e-02
4.109793699445526016e+01, -8.716775218980627571e+00, -1.619414798915386200e-02
4.109792593438235286e+01, -8.716772003405527158e+00, -3.802244365215301514e-02
4.109791435782180002e+01, -8.716768637553844457e+00, -8.900980651378631592e-02
4.109790328897627631e+01, -8.716765420336768599e+00, -1.374088972806930542e-01
4.109789223219309662e+01, -8.716762205499410499e+00, 1.442881114780902863e-02
4.109788118089279862e+01, -8.716758993399396971e+00, -4.562608897686004639e-02
4.109787064827329317e+01, -8.716755931582001793e+00, -2.263097278773784637e-02
4.109785958162092356e+01, -8.716752714375601840e+00, -8.520646020770072937e-03
4.109784852703089797e+01, -8.716749501914812015e+00, -1.642231456935405731e-02
4.109783746915114477e+01, -8.716746288361052919e+00, 6.199963390827178955e-02
4.109782640907823748e+01, -8.716743073351404192e+00, -1.345054619014263153e-02
4.109782061367020845e+01, -8.716741388153678827e+00, -8.007101714611053467e-02
4.109780956017676345e+01, -8.716738176975509234e+00, -5.233688745647668839e-03
4.109779849681412145e+01, -8.716734961604162280e+00, 2.103133685886859894e-02
4.109778743674120705e+01, -8.716731746056161967e+00, 4.237838089466094971e-02
4.109777585908408071e+01, -8.716728381141747306e+00, -4.457397852092981339e-03
4.109776531878853945e+01, -8.716725317152670627e+00, -3.746168315410614014e-02
