4.110999789002951132e+01, -8.722778116252902336e+00, -1.656013011932373047e+00
4.110999925842019564e+01, -8.722759150572969133e+00, -1.647236943244934082e+00
4.110999990951263072e+01, -8.722750121029665848e+00, -1.620860576629638672e+00
4.111000134123062111e+01, -8.722730260401926117e+00, -1.667931199073791504e+00
4.111000270687986813e+01, -8.722711315834347445e+00, -1.723226785659790039e+00
4.111000406923938755e+01, -8.722692382913928455e+00, -1.795799970626831055e+00
4.111000543310669997e+01, -8.722673447080396159e+00, -1.616992950439453125e+00
4.111000679724815399e+01, -8.722654522897357765e+00, -1.703261971473693848e+00
4.111000809614328944e+01, -8.722636506036849369e+00, -1.715167164802551270e+00
4.111000945822866015e+01, -8.722617579664110110e+00, -1.675282597541809082e+00
4.111001075684965400e+01, -8.722599569354569482e+00, -1.674822568893432617e+00
4.111001218349598219e+01, -8.722579770609243610e+00, -1.695413708686828613e+00
4.111001354612964320e+01, -8.722560871905365332e+00, -1.660894274711608887e+00
4.111001419338406038e+01, -8.722551881675506991e+00, -1.666769862174987793e+00
4.111001561893380796e+01, -8.722532101859217235e+00, -1.740244030952453613e+00
4.111001697882602457e+01, -8.722513221354796897e+00, -1.696640968322753906e+00
4.111001833816995799e+01, -8.722494345217736367e+00, -1.779342174530029297e+00
4.111001976399385427e+01, -8.722474574135569370e+00, -1.654238581657409668e+00
4.111002112237827788e+01, -8.722455720569813664e+00, -1.663344264030456543e+00
4.111002248227049449e+01, -8.722436854623838443e+00, -1.677561521530151367e+00
4.111002390384516048e+01, -8.722417092271605554e+00, -1.676583886146545410e+00
4.111002519643498232e+01, -8.722399142384439585e+00, -1.560224533081054688e+00
4.111002590934693046e+01, -8.722389270311854403e+00, -1.625134706497192383e+00
4.111002733325181424e+01, -8.722369521065953535e+00, -1.758984088897705078e+00
4.111002875496354392e+01, -8.722349780555175514e+00, -1.636781811714172363e+00
4.111003011033238153e+01, -8.722330948095232017e+00, -1.643116712570190430e+00
4.111003153218118911e+01, -8.722311218504824382e+00, -1.726292014122009277e+00
4.111003288755002671e+01, -8.722292382400501864e+00, -1.644320249557495117e+00
4.111003359881711106e+01, -8.722282511050007514e+00, -1.639430642127990723e+00
4.111003501792447423e+01, -8.722262803300045775e+00, -1.679584503173828125e+00
4.111003643908792071e+01, -8.722243099191468119e+00, -1.566926360130310059e+00
4.111003774565908486e+01, -8.722224992003843269e+00, -1.185431122779846191e+00
4.111003914023054762e+01, -8.722205685486043691e+00, -9.204842448234558105e-01
4.111004044296370807e+01, -8.722187639463991005e+00, -1.236496686935424805e+00
4.111004177777173396e+01, -8.722169101908590960e+00, -1.436066865921020508e+00
4.111004248958710150e+01, -8.722159226912060248e+00, -1.429487705230712891e+00
4.111004391294370208e+01, -8.722139475460984670e+00, -1.498322367668151855e+00
4.111004520114721572e+01, -8.722121569242270667e+00, -1.591318845748901367e+00
4.111004656103943233e+01, -8.722102723659313384e+00, -1.545463085174560547e+00
4.111004798412188421e+01, -8.722082972203086371e+00, -1.593652963638305664e+00
4.111004927602634496e+01, -8.722065020832490134e+00, -1.674083828926086426e+00
4.111005063235469237e+01, -8.722046182523982338e+00, -1.689703702926635742e+00
4.111005205694493725e+01, -8.722026433977191573e+00, -1.582338929176330566e+00
4.111005341245084566e+01, -8.722007597849458449e+00, -1.660251498222351074e+00
4.111005477028698607e+01, -8.721988769004694220e+00, -1.649674892425537109e+00
4.111005548018334821e+01, -8.721978915845772562e+00, -1.672270774841308594e+00
4.111005683555218582e+01, -8.721960085539905094e+00, -1.697240114212036133e+00
4.111005819297710673e+01, -8.721941252321398608e+00, -1.656035065650939941e+00
4.111005954807180274e+01, -8.721922443859355667e+00, -1.715659379959106445e+00
4.111006090522258205e+01, -8.721903623017558616e+00, -1.681741237640380859e+00
4.111006232570066032e+01, -8.721883910866635503e+00, -1.665223836898803711e+00
4.111006367819098983e+01, -8.721865099484528372e+00, -1.714771151542663574e+00
4.111006503547883995e+01, -8.721846290289951398e+00, -1.651839613914489746e+00
4.111006639057353595e+01, -8.721827484733024605e+00, -1.586231470108032227e+00
4.111006703508650162e+01, -8.721818529427247668e+00, -1.732236027717590332e+00
4.111006845501629670e+01, -8.721798823094379927e+00, -1.713888287544250488e+00
4.111006981148171491e+01, -8.721780026273656006e+00, -1.697929382324218750e+00
4.111007116506861792e+01, -8.721761236002926410e+00, -1.677971363067626953e+00
4.111007258513548379e+01, -8.721741517285149570e+00, -1.685934662818908691e+00
4.111007399917117766e+01, -8.721721863373550931e+00, -1.600666642189025879e+00
4.111007535234686827e+01, -8.721703079651813795e+00, -1.690506219863891602e+00
4.111007670593377128e+01, -8.721684290102979631e+00, -1.635525941848754883e+00
4.111007741418526251e+01, -8.721674446396523450e+00, -1.702566862106323242e+00
4.111007876722388232e+01, -8.721655674322590812e+00, -1.763606548309326172e+00
4.111008018852439250e+01, -8.721635992737033050e+00, -1.611923933029174805e+00
4.111008149166877246e+01, -8.721617913899381236e+00, -1.673485279083251953e+00
4.111008276410899498e+01, -8.721600242847014073e+00, -1.666526317596435547e+00
4.111008425243776543e+01, -8.721579616789718159e+00, -1.663988709449768066e+00
4.111008566071642889e+01, -8.721560029857064578e+00, -1.678976297378540039e+00
4.111008701498869300e+01, -8.721541253405371563e+00, -1.674921751022338867e+00
4.111008767046743628e+01, -8.721532159732587886e+00, -1.624665856361389160e+00
4.111008900321937887e+01, -8.721513627219698250e+00, -1.821034193038940430e+00
4.111009039011479871e+01, -8.721494352677204631e+00, -1.934468269348144531e+00
4.111009179003206526e+01, -8.721474891715280009e+00, -1.898550748825073242e+00
4.111009313388684916e+01, -8.721456255797587431e+00, -1.753384470939636230e+00
4.111009448870740357e+01, -8.721437477881346823e+00, -1.807640314102172852e+00
4.111009584133480388e+01, -8.721418699961594356e+00, -1.680133223533630371e+00
4.111009712871587851e+01, -8.721400816989225646e+00, -1.685937762260437012e+00
4.111009848052084692e+01, -8.721382030326831014e+00, -1.662706732749938965e+00
4.111009976940972166e+01, -8.721364148809417571e+00, -1.594388365745544434e+00
4.111010112244834147e+01, -8.721345372340469027e+00, -1.636976242065429688e+00
4.111010183111104510e+01, -8.721335527163265766e+00, -1.591209888458251953e+00
4.111010324679160988e+01, -8.721315869576935498e+00, -1.665653824806213379e+00
4.111010459859657828e+01, -8.721297110580680467e+00, -1.614671111106872559e+00
4.111010595067568119e+01, -8.721278348670161051e+00, -1.589319705963134766e+00
4.111010723778262133e+01, -8.721260478794869542e+00, -1.525968551635742188e+00
4.111010865360025690e+01, -8.721240827028111653e+00, -1.672648310661315918e+00
4.111011000430864470e+01, -8.721222064383498562e+00, -1.708236932754516602e+00
4.111011142231942728e+01, -8.721202404604731839e+00, -1.476508975028991699e+00
4.111011270599956902e+01, -8.721184558024138056e+00, -1.642772078514099121e+00
4.111011341383984785e+01, -8.721174728132311316e+00, -1.565199851989746094e+00
4.111011476468530645e+01, -8.721155965482378036e+00, -1.608973264694213867e+00
4.111011611553077216e+01, -8.721137226862845537e+00, -1.570992827415466309e+00
4.111011746445721826e+01, -8.721118478772938332e+00, -1.572162032127380371e+00
4.111011877322155073e+01, -8.721100308869093709e+00, -1.652181148529052734e+00
4.111012016710764527e+01, -8.721080982592752662e+00, -1.630502104759216309e+00
4.111012151877553578e+01, -8.721062232315924589e+00, -1.682929158210754395e+00
4.111012283329689154e+01, -8.721043959730719664e+00, -1.636667728424072266e+00
4.111012415522014152e+01, -8.721025621608911038e+00, -1.674205899238586426e+00
4.111012550428366552e+01, -8.721006865499296268e+00, -1.580606460571289062e+00
4.111012621212395146e+01, -8.720997045795179758e+00, -1.562693238258361816e+00
4.111012762615964533e+01, -8.720977406384227137e+00, -1.639636635780334473e+00
4.111012891175878536e+01, -8.720959552505309631e+00, -1.584891080856323242e+00
4.111013026164474127e+01, -8.720940818238219094e+00, -1.652442455291748047e+00
4.111013161125655557e+01, -8.720922074502212240e+00, -1.588381052017211914e+00
4.111013302666297164e+01, -8.720902454020274419e+00, -1.617333650588989258e+00
4.111013437654892755e+01, -8.720883710281354340e+00, -1.694298982620239258e+00
4.111013578935097001e+01, -8.720864090522063350e+00, -1.577141642570495605e+00
4.111013713896277721e+01, -8.720845359888087955e+00, -1.692580699920654297e+00
4.111013778100846139e+01, -8.720836436584173512e+00, -1.586485147476196289e+00
4.111013913157977129e+01, -8.720817704492285216e+00, -1.611852049827575684e+00
4.111014054739740686e+01, -8.720798070893371445e+00, -1.541665911674499512e+00
4.111014185561344902e+01, -8.720779892224598484e+00, -1.610609412193298340e+00
4.111014323647769686e+01, -8.720760688254200588e+00, -1.439417719841003418e+00
4.111014453194603391e+01, -8.720742736782600701e+00, -1.055523514747619629e+00
4.111014587168865830e+01, -8.720724192559814014e+00, -9.323194026947021484e-01
4.111014721348735890e+01, -8.720705562404821976e+00, -1.291460633277893066e+00
4.111014856364745640e+01, -8.720686811367528435e+00, -1.446399092674255371e+00
4.111014927039116174e+01, -8.720676998202828045e+00, -1.460935950279235840e+00
4.111015062315563284e+01, -8.720658248621942832e+00, -1.398022413253784180e+00
4.111015203636888771e+01, -8.720638620832939836e+00, -1.541888713836669922e+00
4.111015338927043672e+01, -8.720619833380448327e+00, -1.580647826194763184e+00
4.111015474203490783e+01, -8.720601064860572293e+00, -1.587931275367736816e+00
4.111015602900477006e+01, -8.720583192019077501e+00, -1.642908334732055664e+00
4.111015737930194547e+01, -8.720564411842168795e+00, -1.525364995002746582e+00
4.111015873288884137e+01, -8.720545631666576369e+00, -1.550874590873718262e+00
4.111016002054407181e+01, -8.720527754451879332e+00, -1.600582242012023926e+00
4.111016130682857295e+01, -8.720509868495691208e+00, -1.598561644554138184e+00
4.111016265918183166e+01, -8.720491088314531680e+00, -1.600552797317504883e+00
4.111016401304287626e+01, -8.720472297937746475e+00, -1.596033811569213867e+00
4.111016471910122050e+01, -8.720462496415084530e+00, -1.585187315940856934e+00
4.111016607049496940e+01, -8.720443732250512170e+00, -1.662335395812988281e+00
4.111016748644967578e+01, -8.720424070946283024e+00, -1.624104499816894531e+00
4.111016885209892280e+01, -8.720405108709078590e+00, -1.628768086433410645e+00
4.111017032754291023e+01, -8.720384588127449987e+00, -1.665274500846862793e+00
4.111017166755967622e+01, -8.720365995811739879e+00, -1.687308788299560547e+00
4.111017295507782876e+01, -8.720348111300417315e+00, -1.690446734428405762e+00
4.111017430564915287e+01, -8.720329364603525590e+00, -1.579411268234252930e+00
4.111017501280406350e+01, -8.720319538315433050e+00, -1.618228316307067871e+00
4.111017636296416811e+01, -8.720300791615837710e+00, -1.554503798484802246e+00
4.111017771134232390e+01, -8.720282055108553365e+00, -1.694849252700805664e+00
4.111017906205071881e+01, -8.720263306949862070e+00, -1.661189436912536621e+00
4.111018047677177378e+01, -8.720243661650336264e+00, -1.656906127929687500e+00
4.111018201979230469e+01, -8.720222239548419907e+00, -1.578973531723022461e+00
4.111018266197505255e+01, -8.720213311850786297e+00, -1.661311984062194824e+00
4.111018401062736416e+01, -8.720194566597641028e+00, -1.673635721206665039e+00
4.111018529430749879e+01, -8.720176715568719317e+00, -1.618350863456726074e+00
4.111018650794380136e+01, -8.720157949805981801e+00, -1.612979412078857422e+00
4.111011896801645094e+01, -8.719788971105057129e+00, -1.234746277332305908e-01
4.111011263298559015e+01, -8.719788053856460053e+00, -1.966077983379364014e-01
4.111010324910731839e+01, -8.719787995119727242e+00, -3.116272687911987305e-01
4.111009226781658299e+01, -8.719791745964501573e+00, -4.284882247447967529e-01
4.111008436507936636e+01, -8.719801902572610786e+00, -7.896764874458312988e-01
4.111007820147857217e+01, -8.719812774883504147e+00, -6.469151973724365234e-01
4.111006966950762376e+01, -8.719833903605737291e+00, -8.939225673675537109e-01
4.111006112791165634e+01, -8.719857198643110152e+00, -9.677101373672485352e-01
4.111005279267771328e+01, -8.719880031652344599e+00, -1.137444257736206055e+00
4.111004499273599322e+01, -8.719901351869244976e+00, -1.153658747673034668e+00
4.111003733174253227e+01, -8.719922277351667361e+00, -1.203076243400573730e+00
4.111003310786604459e+01, -8.719933813321265603e+00, -1.204058170318603516e+00
4.111002436188701381e+01, -8.719957692224246770e+00, -1.294777870178222656e+00
4.111001590671499173e+01, -8.719980779689148420e+00, -1.398635268211364746e+00
4.111001106289570117e+01, -8.719994004059516968e+00, -1.414514899253845215e+00
4.111000429356476360e+01, -8.720012454463301310e+00, -1.277480125427246094e+00
4.110999886133781445e+01, -8.720041496287015192e+00, -1.282805085182189941e+00
4.110999355532855759e+01, -8.720064571143080201e+00, -1.703727245330810547e+00
4.110998959209463521e+01, -8.720075992281442367e+00, -1.556072473526000977e+00
4.110998115181207879e+01, -8.720098248435146360e+00, -1.410736083984375000e+00
4.110997232305007287e+01, -8.720121698339410088e+00, -1.379279851913452148e+00
4.110996320249585523e+01, -8.720146016276871137e+00, -1.446035146713256836e+00
4.110995908903092300e+01, -8.720156986343059913e+00, -1.376011013984680176e+00
4.110994997401099482e+01, -8.720181277890944216e+00, -1.338331580162048340e+00
4.110994140104264716e+01, -8.720204148504665298e+00, -1.192119717597961426e+00
4.110993265125129881e+01, -8.720227392367641883e+00, -1.389315366744995117e+00
4.110992925307994739e+01, -8.720236470781749460e+00, -1.527717709541320801e+00
4.110992007514392554e+01, -8.720260862738024699e+00, -1.777999162673950195e+00
4.110991491869745573e+01, -8.720274593571417654e+00, -1.650892972946166992e+00
4.110990400172780568e+01, -8.720306097567215531e+00, -1.587742686271667480e+00
4.110990023320480447e+01, -8.720314701580607064e+00, -1.723395586013793945e+00
4.110989431050820286e+01, -8.720338143243621332e+00, -1.852705597877502441e+00
4.110988574036696264e+01, -8.720363392016144743e+00, -1.571318268775939941e+00
4.110987839386829279e+01, -8.720382707052099391e+00, -1.459339380264282227e+00
4.110986954113580794e+01, -8.720405851035847533e+00, -1.463843107223510742e+00
4.110986113861660840e+01, -8.720427879558457107e+00, -1.411479234695434570e+00
4.110985264979338183e+01, -8.720450134686235089e+00, -1.381172895431518555e+00
4.110984842444336351e+01, -8.720461219778224304e+00, -1.349086523056030273e+00
4.110984033019929740e+01, -8.720482442036711745e+00, -1.363808393478393555e+00
4.110983262397204641e+01, -8.720502652180829983e+00, -1.340865254402160645e+00
4.110982468636711218e+01, -8.720523466320202033e+00, -1.257206082344055176e+00
4.110981644501042354e+01, -8.720545089647425030e+00, -1.301036238670349121e+00
4.110980795174949520e+01, -8.720567365009355143e+00, -1.330596089363098145e+00
4.110979987971111171e+01, -8.720588538766257614e+00, -1.286161422729492188e+00
4.110979179543902973e+01, -8.720609741355874078e+00, -1.177502751350402832e+00
4.110978411323366544e+01, -8.720629891250219146e+00, -1.296191096305847168e+00
4.110977563669553803e+01, -8.720652119205560382e+00, -1.195828199386596680e+00
4.110976793139352736e+01, -8.720672322762428763e+00, -1.147062540054321289e+00
4.110976370110891054e+01, -8.720683425861183835e+00, -1.428317427635192871e+00
4.110975522758636203e+01, -8.720705649513755375e+00, -1.224380731582641602e+00
4.110974713776287359e+01, -8.720726873977719507e+00, -1.186954259872436523e+00
4.110973866036804480e+01, -8.720749096238257891e+00, -1.393088221549987793e+00
4.110973055320492620e+01, -8.720770360987970093e+00, -1.331398725509643555e+00
4.110972247986435235e+01, -8.720791543018295400e+00, -1.275399923324584961e+00
