4.111230231691262560e+01, -8.724472899384018376e+00, -3.686248138546943665e-02
4.111230692102710549e+01, -8.724490670419109861e+00, -5.955385975539684296e-03
4.111230933116568309e+01, -8.724499979386145299e+00, -1.370679121464490891e-02
4.111231393610259488e+01, -8.724517759169289732e+00, -8.143590390682220459e-02
4.111231853980585527e+01, -8.724535540412524881e+00, -7.945786416530609131e-02
4.111232336488055239e+01, -8.724554160915911183e+00, -9.524993598461151123e-02
4.111232797351840418e+01, -8.724571952735479030e+00, -7.137571275234222412e-02
4.111233257543972996e+01, -8.724589717969399416e+00, -1.064773052930831909e-01
4.111233740092563238e+01, -8.724608341766510122e+00, -8.206891827285289764e-03
4.111234178668427575e+01, -8.724625267396618256e+00, -9.197096526622772217e-02
4.111234420052380045e+01, -8.724634581850049031e+00, -6.915770471096038818e-02
4.111234880477535114e+01, -8.724652358392830820e+00, 3.062034770846366882e-02
4.111235391537120876e+01, -8.724670827789498873e+00, -1.263511627912521362e-01
4.111237553780826204e+01, -8.724693239267461209e+00, 4.183691926300525665e-03
4.111237553780826204e+01, -8.724693239267461209e+00, 4.183691926300525665e-03
4.111238890919077704e+01, -8.724695100481573817e+00, -7.149748504161834717e-02
4.111240220107148247e+01, -8.724701184235465590e+00, -2.935476973652839661e-02
4.111241247942225385e+01, -8.724713898012023350e+00, -6.538622081279754639e-02
4.111241808087326888e+01, -8.724731025803452056e+00, -7.037806324660778046e-03
4.111241800493532850e+01, -8.724750574156828975e+00, -1.267533749341964722e-01
4.111241594062963145e+01, -8.724759075932475128e+00, -1.968764141201972961e-02
4.111240854970246517e+01, -8.724775032269384667e+00, -4.321265034377574921e-03
4.111239909364716993e+01, -8.724790181710350367e+00, -6.204568222165107727e-02
4.111238975081342062e+01, -8.724804273072098937e+00, -6.293986737728118896e-02
4.111237992315568590e+01, -8.724819005100840741e+00, 7.145087420940399170e-02
4.111237053577350054e+01, -8.724833081826549375e+00, -7.805220782756805420e-02
4.111236116963749510e+01, -8.724847129074101204e+00, -8.200518786907196045e-02
4.111235134650313938e+01, -8.724861863995808875e+00, 5.632323212921619415e-03
4.111234688151683514e+01, -8.724868561055691529e+00, -6.569492630660533905e-03
4.111233706386536824e+01, -8.724883286503429147e+00, -3.153033927083015442e-02
4.111232768662652148e+01, -8.724897353008580936e+00, 1.039129565469920635e-03
4.111231876501530280e+01, -8.724910732915679645e+00, -7.316623628139495850e-02
4.111230893941365139e+01, -8.724925474715078622e+00, -5.097066238522529602e-02
4.111229998134125907e+01, -8.724938912461739804e+00, -4.049162939190864563e-02
4.111229062946075885e+01, -8.724952944007947409e+00, -3.034063056111335754e-02
4.111228125852722570e+01, -8.724967001013181900e+00, -1.861857250332832336e-02
4.111227143484457969e+01, -8.724981738047340230e+00, -9.848700463771820068e-02
4.111226205883938434e+01, -8.724995799763858528e+00, 2.362064644694328308e-02
4.111225759522380230e+01, -8.725002496060675128e+00, 5.440217442810535431e-03
4.111224822511270105e+01, -8.725016552674469850e+00, -8.799956738948822021e-02
4.111223879976155615e+01, -8.725030696243601724e+00, 1.655231608310714364e-05
4.111222902542485969e+01, -8.725045359742482631e+00, -5.862395837903022766e-02
4.111221965257232824e+01, -8.725059417420906627e+00, -8.621202409267425537e-02
4.111221027286618579e+01, -8.725073490377006635e+00, 1.320697087794542313e-02
4.111220089809464184e+01, -8.725087552770899535e+00, -9.308926761150360107e-02
4.111219152263773680e+01, -8.725101615884209849e+00, 3.567878529429435730e-02
4.111218259458412660e+01, -8.725115008417461127e+00, -7.740907371044158936e-02
4.111217321501506206e+01, -8.725129074423232822e+00, -1.883338764309883118e-02
4.111216429079947687e+01, -8.725142465125497182e+00, -6.013594940304756165e-02
4.111215938265910808e+01, -8.725149829408021418e+00, -1.047665327787399292e-01
4.111214955719452036e+01, -8.725164568879568705e+00, -2.450885251164436340e-02
4.111214018064103470e+01, -8.725178631583403899e+00, -4.139183834195137024e-02
4.111213125203914842e+01, -8.725192022253374091e+00, 1.229588408023118973e-02
4.111212142890479271e+01, -8.725206760245926674e+00, -5.355374887585639954e-02
4.111211160768944239e+01, -8.725221494590572391e+00, -5.016617849469184875e-02
4.111210223072474435e+01, -8.725235566364945683e+00, -2.560921385884284973e-02
4.111209286294386800e+01, -8.725249617022230453e+00, -6.774674355983734131e-02
4.111208814807514500e+01, -8.725256689830624524e+00, -6.381224095821380615e-02
4.111207857386370534e+01, -8.725271052657804560e+00, -9.795413911342620850e-02
4.111206875237421343e+01, -8.725285782958074776e+00, -1.342613548040390015e-01
4.111205937417586398e+01, -8.725299851052781719e+00, 2.272468991577625275e-03
4.111205000187161573e+01, -8.725313914048667741e+00, 5.613387911580502987e-04
4.111203992858069256e+01, -8.725329026000110844e+00, -9.329091012477874756e-02
4.111203081081931288e+01, -8.725342703664665578e+00, -6.999491155147552490e-02
4.111202143166146072e+01, -8.725356772818097184e+00, 2.539826557040214539e-02
4.111201652516594862e+01, -8.725364136310250984e+00, -8.485196530818939209e-02
4.111200714929783118e+01, -8.725378199265056978e+00, -2.881642058491706848e-02
4.111199777233312602e+01, -8.725392263667053783e+00, 1.823402568697929382e-02
4.111198839468306687e+01, -8.725406330609159156e+00, -7.907669246196746826e-02
4.111197901991152293e+01, -8.725420390992219666e+00, -2.611120417714118958e-02
4.111196919787374071e+01, -8.725435125572143846e+00, -2.225655131042003632e-03
4.111195982255390646e+01, -8.725449189579489229e+00, -5.829970911145210266e-02
4.111195045367645662e+01, -8.725463244119044504e+00, -8.329051546752452850e-03
4.111194107355910177e+01, -8.725477318664518478e+00, -7.678268849849700928e-02
4.111193168590277480e+01, -8.725491403024484782e+00, -2.913999371230602264e-03
4.111192723626854928e+01, -8.725498077355238635e+00, -8.714620769023895264e-02
4.111191785957799283e+01, -8.725512139868380146e+00, -7.582478225231170654e-02
4.111190848480644178e+01, -8.725526209658646337e+00, -3.346397355198860168e-02
4.111189911167976163e+01, -8.725540272524234808e+00, -3.470753505825996399e-02
4.111188973540042468e+01, -8.725554336470334960e+00, -1.026107519865036011e-01
4.111188035487185033e+01, -8.725568406957695089e+00, -3.029354289174079895e-02
4.111187148726703811e+01, -8.725581715559210139e+00, 8.781324326992034912e-02
4.111186302950778781e+01, -8.725595637140976635e+00, 6.187372207641601562e-01
4.111221648812603036e+01, -8.726615196666944740e+00, -1.092323780059814453e+00
4.111221648812603036e+01, -8.726615196666944740e+00, -1.092323780059814453e+00
4.111220944042737813e+01, -8.726620096430217188e+00, -1.177070975303649902e+00
4.111220336607764381e+01, -8.726622130881938944e+00, -1.122631788253784180e+00
4.111218853227298808e+01, -8.726621420289955466e+00, -1.262575387954711914e+00
4.111217545559546949e+01, -8.726613956330965038e+00, -1.168855071067810059e+00
4.111216278657035161e+01, -8.726603423166020335e+00, -1.297762274742126465e+00
4.111215149964312587e+01, -8.726593343289376747e+00, -1.326043963432312012e+00
4.111213911888061290e+01, -8.726582202384996378e+00, -1.305162549018859863e+00
4.111212731450625313e+01, -8.726571588037533189e+00, -1.322736859321594238e+00
4.111211549793247144e+01, -8.726560964942912335e+00, -1.341322064399719238e+00
4.111210930652317330e+01, -8.726555396685444776e+00, -1.331490635871887207e+00
4.111209749735128582e+01, -8.726544779438075494e+00, -1.403095364570617676e+00
4.111208568763110094e+01, -8.726534162197655320e+00, -1.372044444084167480e+00
4.111207329741061756e+01, -8.726523025695723135e+00, -1.381596446037292480e+00
4.111206150660638770e+01, -8.726512427430142438e+00, -1.334063291549682617e+00
4.111204970072422782e+01, -8.726501812402677416e+00, -1.409633994102478027e+00
4.111203734518299058e+01, -8.726490705100120593e+00, -1.433011889457702637e+00
4.111202554519492480e+01, -8.726480096650240270e+00, -1.448162436485290527e+00
4.111201374822245214e+01, -8.726469490396624451e+00, -1.340663671493530273e+00
4.111200812936328219e+01, -8.726464437789319462e+00, -1.365713596343994141e+00
4.111199577012109074e+01, -8.726453328325392889e+00, -1.391402721405029297e+00
4.111198398932312159e+01, -8.726442738861827308e+00, -1.354202508926391602e+00
4.111197219605159603e+01, -8.726432135552835589e+00, -1.323368430137634277e+00
4.111195982913336877e+01, -8.726421018092491266e+00, -1.389760017395019531e+00
4.111194806670305724e+01, -8.726410443240800063e+00, -1.339774131774902344e+00
4.111193628521972698e+01, -8.726399852350587238e+00, -1.408154368400573730e+00
4.111192394503056136e+01, -8.726388758981370231e+00, -1.324870824813842773e+00
4.111191832959818981e+01, -8.726383711503968854e+00, -1.389236092567443848e+00
4.111190655085630397e+01, -8.726373121364657592e+00, -1.355621099472045898e+00
4.111189477937924153e+01, -8.726362537796580554e+00, -1.431551218032836914e+00
4.111188300200807788e+01, -8.726351952043861715e+00, -1.412257552146911621e+00
4.111187066812421875e+01, -8.726340863088232425e+00, -1.363370656967163086e+00
4.111185889390571191e+01, -8.726330282452970266e+00, -1.312633395195007324e+00
4.111184711886478027e+01, -8.726319696726312358e+00, -1.380658268928527832e+00
4.111183530791095109e+01, -8.726309081102835208e+00, -1.266139864921569824e+00
4.111182301912381121e+01, -8.726298034476045018e+00, -1.376481890678405762e+00
4.111181181224669245e+01, -8.726287960735131577e+00, -1.334111809730529785e+00
4.111180564825181705e+01, -8.726282418104702288e+00, -1.362254858016967773e+00
4.111179387896790871e+01, -8.726271839702359756e+00, -1.387090682983398438e+00
4.111178211475565547e+01, -8.726261265683612933e+00, -1.400935769081115723e+00
4.111176979320829616e+01, -8.726250189192272799e+00, -1.346542835235595703e+00
4.111175803255992633e+01, -8.726239613736943568e+00, -1.371514916419982910e+00
4.111174627533835491e+01, -8.726229045576241461e+00, -1.353177785873413086e+00
4.111173395598414260e+01, -8.726217972024929992e+00, -1.350452542304992676e+00
4.111172780185845710e+01, -8.726212439628985962e+00, -1.360147595405578613e+00
4.111171548195595449e+01, -8.726201364632899526e+00, -1.267235517501831055e+00
4.111170372528267336e+01, -8.726190794315447974e+00, -1.391591310501098633e+00
4.111169252827474452e+01, -8.726180730127648388e+00, -1.383224248886108398e+00
4.111168020864639061e+01, -8.726169658068803514e+00, -1.338713884353637695e+00
4.111166844416000288e+01, -8.726159081938112294e+00, -1.316228985786437988e+00
4.111165669063937855e+01, -8.726148516024528234e+00, -1.396000504493713379e+00
4.111164494150506954e+01, -8.726137956678451602e+00, -1.316377997398376465e+00
4.111163375669655551e+01, -8.726127899824646761e+00, -1.317252278327941895e+00
4.111162200564322688e+01, -8.726117339034383136e+00, -1.307998299598693848e+00
4.111161025815378167e+01, -8.726106776799573694e+00, -1.259983420372009277e+00
4.111160465821055965e+01, -8.726101741818578006e+00, -1.351710677146911621e+00
4.111159235105576215e+01, -8.726090678573825699e+00, -1.443545341491699219e+00
4.111158059822049893e+01, -8.726080113438344554e+00, -1.268463373184204102e+00
4.111156885744758682e+01, -8.726069559249539864e+00, -1.263528108596801758e+00
4.111155710598304580e+01, -8.726058997772248915e+00, -1.331424593925476074e+00
4.111154535492972428e+01, -8.726048436303027955e+00, -1.359966635704040527e+00
4.111153361045586507e+01, -8.726037878490917166e+00, -1.275523424148559570e+00
4.111152186186983215e+01, -8.726027319224698431e+00, -1.360981464385986328e+00
4.111151011972619784e+01, -8.726016761430591018e+00, -1.390573263168334961e+00
4.111150396779366645e+01, -8.726011232754164126e+00, -1.268808364868164062e+00
4.111149166433981605e+01, -8.726000173951495853e+00, -1.241278290748596191e+00
4.111147936911029177e+01, -8.725989121721772435e+00, -1.370935678482055664e+00
4.111146707100225228e+01, -8.725978065855398924e+00, -1.278983235359191895e+00
4.111145532831032767e+01, -8.725967510280653983e+00, -1.452780961990356445e+00
4.111144358493304196e+01, -8.725956954712613012e+00, -1.375595331192016602e+00
4.111143184813521145e+01, -8.725946407171257135e+00, -1.279474139213562012e+00
4.111142011188567835e+01, -8.725935855996775459e+00, -1.397402524948120117e+00
4.111141451948142134e+01, -8.725930830550952422e+00, -1.325956344604492188e+00
4.111140221739828604e+01, -8.725919773266777923e+00, -1.293879985809326172e+00
4.111138991627466766e+01, -8.725908713807275063e+00, -1.307519793510437012e+00
4.111137817495345814e+01, -8.725898161925186969e+00, -1.322249650955200195e+00
4.111136643308396543e+01, -8.725887606408619490e+00, -1.332365632057189941e+00
4.111135411414097263e+01, -8.725876531657506874e+00, -1.332172632217407227e+00
4.111134184132272651e+01, -8.725865498483122096e+00, -1.388736486434936523e+00
4.111133569014409517e+01, -8.725859969864306009e+00, -1.290686726570129395e+00
4.111132450951627959e+01, -8.725849922672583858e+00, -1.276813268661499023e+00
4.111131277121066319e+01, -8.725839368651470807e+00, -1.388080596923828125e+00
4.111130105072441410e+01, -8.725828836507970365e+00, -1.362165689468383789e+00
4.111128931584559609e+01, -8.725818284690978643e+00, -1.369898319244384766e+00
4.111127702801796602e+01, -8.725807239161040840e+00, -1.339128732681274414e+00
4.111126529457840206e+01, -8.725796692459130810e+00, -1.366132736206054688e+00
4.111125355771204681e+01, -8.725786145032257579e+00, -1.349175333976745605e+00
4.111124238160761024e+01, -8.725776100809461866e+00, -1.286305785179138184e+00
4.111123065817431410e+01, -8.725765561424829286e+00, -1.335814714431762695e+00
4.111121892240452524e+01, -8.725755012565034718e+00, -1.332177639007568359e+00
4.111121315660407305e+01, -8.725749831117875388e+00, -1.308355331420898438e+00
4.111120048470043997e+01, -8.725738439967319238e+00, -1.326364994049072266e+00
4.111118931065208670e+01, -8.725728397964330085e+00, -1.394781947135925293e+00
4.111117701583378192e+01, -8.725717346666934660e+00, -1.354296922683715820e+00
4.111116584589758816e+01, -8.725707303955111627e+00, -1.266585588455200195e+00
4.111115355368364987e+01, -8.725696253404990443e+00, -1.289540290832519531e+00
4.111114180797613216e+01, -8.725685695115059204e+00, -1.411041378974914551e+00
4.111113008906622213e+01, -8.725675163811466462e+00, -1.362410306930541992e+00
4.111111836330269398e+01, -8.725664625952575193e+00, -1.423076033592224121e+00
4.111111221808669569e+01, -8.725659100329426821e+00, -1.308130979537963867e+00
4.111110104026885637e+01, -8.725649054006215266e+00, -1.289371728897094727e+00
4.111108930867977307e+01, -8.725638508147909533e+00, -1.264033079147338867e+00
4.111107757023708587e+01, -8.725627955006078906e+00, -1.272309899330139160e+00
4.111106584481623827e+01, -8.725617417909587559e+00, -1.414749264717102051e+00
4.111105355246522919e+01, -8.725606373252698944e+00, -1.335325956344604492e+00
4.111104125757838545e+01, -8.725595325687912407e+00, -1.321036696434020996e+00
4.111102952263103560e+01, -8.725584779863874374e+00, -1.391666054725646973e+00
4.111102337700381071e+01, -8.725579254270115825e+00, -1.242804050445556641e+00
4.111101164630569826e+01, -8.725568710647573667e+00, -1.335118770599365234e+00
4.111099935416029183e+01, -8.725557662386103530e+00, -1.288137316703796387e+00
4.111098761667710733e+01, -8.725547110759787728e+00, -1.313481092453002930e+00
4.111097532795850640e+01, -8.725536064703479866e+00, -1.348128676414489746e+00
4.111096321078562710e+01, -8.725526436059253044e+00, -1.248986601829528809e+00
4.111069498020127355e+01, -8.725432670500834931e+00, -3.360780477523803711e-01
4.111069128463488909e+01, -8.725438485809181799e+00, -4.025318622589111328e-01
4.111068489896018008e+01, -8.725447012746613495e+00, -4.696165919303894043e-01
4.111067551740355697e+01, -8.725454390464435050e+00, -5.863839983940124512e-01
4.111066439496284630e+01, -8.725454983095099593e+00, -8.571012020111083984e-01
4.111064600273242320e+01, -8.725452258722869558e+00, -1.168287515640258789e+00
