4.113870683588041999e+01, -8.721853581643038922e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.723201055130209269e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.723201055130209269e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.723201055130209269e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.722751897301179724e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.722751897301179724e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.722751897301179724e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.724099370788350072e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.724099370788350072e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.724099370788350072e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.723650212959320527e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.723650212959320527e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.723650212959320527e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.724997686446490874e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.724997686446490874e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.724997686446490874e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.724548528617461329e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.724548528617461329e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.724548528617461329e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.725896002104631677e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.725896002104631677e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.725896002104631677e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.725446844275602132e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.725446844275602132e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.725446844275602132e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.726794317762772479e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.726794317762772479e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.726794317762772479e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.726345159933742934e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.726345159933742934e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.726345159933742934e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.727692633420913282e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.727692633420913282e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.727692633420913282e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.727243475591883737e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.727243475591883737e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.727243475591883737e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.728590949079054084e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.728590949079054084e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.728590949079054084e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.728141791250024539e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.728141791250024539e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.728141791250024539e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.729489264737194887e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.729489264737194887e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.729489264737194887e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.729040106908165342e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.729040106908165342e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.729040106908165342e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.730387580395335689e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.730387580395335689e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.730387580395335689e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.729938422566306144e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.729938422566306144e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.729938422566306144e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.731285896053476492e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.731285896053476492e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.731285896053476492e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.730836738224446947e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.730836738224446947e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.730836738224446947e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.732184211711617294e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.732184211711617294e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.732184211711617294e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.731735053882587749e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.731735053882587749e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.731735053882587749e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.733082527369758097e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.733082527369758097e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.733082527369758097e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.732633369540728552e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.732633369540728552e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.732633369540728552e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.733980843027898899e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.733980843027898899e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.733980843027898899e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.733531685198869354e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.733531685198869354e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.733531685198869354e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.734879158686039702e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.734879158686039702e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.734879158686039702e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.734430000857010157e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.734430000857010157e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.734430000857010157e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.735777474344180504e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.735777474344180504e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.735777474344180504e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.735328316515150959e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.735328316515150959e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.735328316515150959e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.736675790002321307e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.736675790002321307e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.736675790002321307e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.736226632173291762e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.736226632173291762e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.736226632173291762e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.737574105660462109e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.737574105660462109e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.737574105660462109e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.737124947831432564e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.737124947831432564e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.737124947831432564e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.738472421318602912e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.738472421318602912e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.738472421318602912e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.738023263489573367e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.738023263489573367e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.738023263489573367e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.739370736976743714e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.739370736976743714e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.739370736976743714e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.738921579147714169e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.738921579147714169e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.738921579147714169e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.740269052634884517e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.740269052634884517e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.740269052634884517e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.741167368293025319e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.741167368293025319e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.741167368293025319e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.742065683951166122e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.742065683951166122e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.742065683951166122e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.736675790002321307e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.736675790002321307e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.736675790002321307e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.735777474344180504e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.735777474344180504e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.735777474344180504e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.734879158686039702e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.734879158686039702e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.734879158686039702e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.733980843027898899e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.733980843027898899e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.733980843027898899e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.733082527369758097e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.733082527369758097e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.733082527369758097e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.733531685198787642e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.733531685198787642e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.733531685198787642e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.732184211711617294e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.732184211711617294e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.732184211711617294e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.732633369540646839e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.732633369540646839e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.732633369540646839e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.731285896053476492e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.731285896053476492e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.731285896053476492e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.731735053882506037e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.731735053882506037e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.731735053882506037e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.730387580395335689e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.730387580395335689e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.730387580395335689e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.730836738224365234e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.730836738224365234e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.730836738224365234e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.729489264737194887e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.729489264737194887e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.729489264737194887e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.729938422566224432e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.729938422566224432e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.729938422566224432e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.728590949079054084e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.728590949079054084e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.728590949079054084e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.729040106908083629e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.729040106908083629e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.729040106908083629e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.727692633420913282e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.727692633420913282e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.727692633420913282e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.728141791249942827e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.728141791249942827e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.728141791249942827e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.726794317762772479e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.726794317762772479e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.726794317762772479e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.727243475591802024e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.727243475591802024e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.727243475591802024e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.725896002104631677e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.725896002104631677e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.725896002104631677e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.726345159933661222e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.726345159933661222e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.726345159933661222e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.724997686446490874e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.724997686446490874e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.724997686446490874e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.725446844275520419e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.725446844275520419e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.725446844275520419e+00, -2.000000000000000000e+00
4.113792887169985590e+01, -8.724099370788350072e+00, -5.000000000000000000e-01
4.113792887169985590e+01, -8.724099370788350072e+00, -1.250000000000000000e+00
4.113792887169985590e+01, -8.724099370788350072e+00, -2.000000000000000000e+00
4.113715090751929182e+01, -8.724548528617379617e+00, -5.000000000000000000e-01
4.113715090751929182e+01, -8.724548528617379617e+00, -1.250000000000000000e+00
4.113715090751929182e+01, -8.724548528617379617e+00, -2.000000000000000000e+00
