4.108160554196183512e+01, -8.738694421852510885e+00, -2.000000000000000000e+00
4.108136553775620570e+01, -8.740231728278182288e+00, -5.000000000000000000e-01
4.108136553775620570e+01, -8.740231728278182288e+00, -1.250000000000000000e+00
4.108136553775620570e+01, -8.740231728278182288e+00, -2.000000000000000000e+00
4.108216932620398154e+01, -8.737995051886064957e+00, -5.000000000000000000e-01
4.108216932620398154e+01, -8.737995051886064957e+00, -1.250000000000000000e+00
4.108216932620398154e+01, -8.737995051886064957e+00, -2.000000000000000000e+00
4.108305689048264497e+01, -8.738133618378769896e+00, -5.000000000000000000e-01
4.108305689048264497e+01, -8.738133618378769896e+00, -1.250000000000000000e+00
4.108305689048264497e+01, -8.738133618378769896e+00, -2.000000000000000000e+00
4.108273311044612797e+01, -8.737295681919581725e+00, -5.000000000000000000e-01
4.108273311044612797e+01, -8.737295681919581725e+00, -1.250000000000000000e+00
4.108273311044612797e+01, -8.737295681919581725e+00, -2.000000000000000000e+00
4.108329689468827439e+01, -8.736596311953098493e+00, -5.000000000000000000e-01
4.108329689468827439e+01, -8.736596311953098493e+00, -1.250000000000000000e+00
4.108329689468827439e+01, -8.736596311953098493e+00, -2.000000000000000000e+00
4.108362067472479140e+01, -8.737434248412323967e+00, -5.000000000000000000e-01
4.108362067472479140e+01, -8.737434248412323967e+00, -1.250000000000000000e+00
4.108362067472479140e+01, -8.737434248412323967e+00, -2.000000000000000000e+00
4.108418445896693783e+01, -8.736734878445840735e+00, -5.000000000000000000e-01
4.108418445896693783e+01, -8.736734878445840735e+00, -1.250000000000000000e+00
4.108418445896693783e+01, -8.736734878445840735e+00, -2.000000000000000000e+00
4.108474824320908425e+01, -8.736035508479357503e+00, -5.000000000000000000e-01
4.108474824320908425e+01, -8.736035508479357503e+00, -1.250000000000000000e+00
4.108474824320908425e+01, -8.736035508479357503e+00, -2.000000000000000000e+00
4.108507202324560126e+01, -8.736873444938582978e+00, -5.000000000000000000e-01
4.108507202324560126e+01, -8.736873444938582978e+00, -1.250000000000000000e+00
4.108507202324560126e+01, -8.736873444938582978e+00, -2.000000000000000000e+00
4.108450823900345483e+01, -8.737572814905028906e+00, -5.000000000000000000e-01
4.108450823900345483e+01, -8.737572814905028906e+00, -1.250000000000000000e+00
4.108450823900345483e+01, -8.737572814905028906e+00, -2.000000000000000000e+00
4.108531202745123068e+01, -8.735336138512874271e+00, -5.000000000000000000e-01
4.108531202745123068e+01, -8.735336138512874271e+00, -1.250000000000000000e+00
4.108531202745123068e+01, -8.735336138512874271e+00, -2.000000000000000000e+00
4.108563580748774768e+01, -8.736174074972099746e+00, -5.000000000000000000e-01
4.108563580748774768e+01, -8.736174074972099746e+00, -1.250000000000000000e+00
4.108563580748774768e+01, -8.736174074972099746e+00, -2.000000000000000000e+00
4.108619959172989411e+01, -8.735474705005616514e+00, -5.000000000000000000e-01
4.108619959172989411e+01, -8.735474705005616514e+00, -1.250000000000000000e+00
4.108619959172989411e+01, -8.735474705005616514e+00, -2.000000000000000000e+00
4.108676337597204054e+01, -8.734775335039133282e+00, -5.000000000000000000e-01
4.108676337597204054e+01, -8.734775335039133282e+00, -1.250000000000000000e+00
4.108676337597204054e+01, -8.734775335039133282e+00, -2.000000000000000000e+00
4.108708715600855754e+01, -8.735613271498358756e+00, -5.000000000000000000e-01
4.108708715600855754e+01, -8.735613271498358756e+00, -1.250000000000000000e+00
4.108708715600855754e+01, -8.735613271498358756e+00, -2.000000000000000000e+00
4.108652337176641112e+01, -8.736312641464804685e+00, -5.000000000000000000e-01
4.108652337176641112e+01, -8.736312641464804685e+00, -1.250000000000000000e+00
4.108652337176641112e+01, -8.736312641464804685e+00, -2.000000000000000000e+00
4.108765094025070397e+01, -8.734913901531875524e+00, -5.000000000000000000e-01
4.108765094025070397e+01, -8.734913901531875524e+00, -1.250000000000000000e+00
4.108765094025070397e+01, -8.734913901531875524e+00, -2.000000000000000000e+00
4.108853850452936740e+01, -8.735052468024617767e+00, -5.000000000000000000e-01
4.108853850452936740e+01, -8.735052468024617767e+00, -1.250000000000000000e+00
4.108853850452936740e+01, -8.735052468024617767e+00, -2.000000000000000000e+00
4.108797472028722098e+01, -8.735751837991063695e+00, -5.000000000000000000e-01
4.108797472028722098e+01, -8.735751837991063695e+00, -1.250000000000000000e+00
4.108797472028722098e+01, -8.735751837991063695e+00, -2.000000000000000000e+00
4.108910228877151383e+01, -8.734353098058134535e+00, -5.000000000000000000e-01
4.108910228877151383e+01, -8.734353098058134535e+00, -1.250000000000000000e+00
4.108910228877151383e+01, -8.734353098058134535e+00, -2.000000000000000000e+00
4.108942606880803083e+01, -8.735191034517360009e+00, -5.000000000000000000e-01
4.108942606880803083e+01, -8.735191034517360009e+00, -1.250000000000000000e+00
4.108942606880803083e+01, -8.735191034517360009e+00, -2.000000000000000000e+00
4.108886228456588441e+01, -8.735890404483805938e+00, -5.000000000000000000e-01
4.108886228456588441e+01, -8.735890404483805938e+00, -1.250000000000000000e+00
4.108886228456588441e+01, -8.735890404483805938e+00, -2.000000000000000000e+00
4.108998985305017726e+01, -8.734491664550876777e+00, -5.000000000000000000e-01
4.108998985305017726e+01, -8.734491664550876777e+00, -1.250000000000000000e+00
4.108998985305017726e+01, -8.734491664550876777e+00, -2.000000000000000000e+00
4.109031363308669427e+01, -8.735329601010064948e+00, -5.000000000000000000e-01
4.109031363308669427e+01, -8.735329601010064948e+00, -1.250000000000000000e+00
4.109031363308669427e+01, -8.735329601010064948e+00, -2.000000000000000000e+00
4.109120119736535770e+01, -8.735468167502807191e+00, -5.000000000000000000e-01
4.109120119736535770e+01, -8.735468167502807191e+00, -1.250000000000000000e+00
4.109120119736535770e+01, -8.735468167502807191e+00, -2.000000000000000000e+00
4.109063741312321127e+01, -8.736167537469253119e+00, -5.000000000000000000e-01
4.109063741312321127e+01, -8.736167537469253119e+00, -1.250000000000000000e+00
4.109063741312321127e+01, -8.736167537469253119e+00, -2.000000000000000000e+00
4.108974984884454784e+01, -8.736028970976548180e+00, -5.000000000000000000e-01
4.108974984884454784e+01, -8.736028970976548180e+00, -1.250000000000000000e+00
4.108974984884454784e+01, -8.736028970976548180e+00, -2.000000000000000000e+00
4.109152497740187471e+01, -8.736306103961995362e+00, -5.000000000000000000e-01
4.109152497740187471e+01, -8.736306103961995362e+00, -1.250000000000000000e+00
4.109152497740187471e+01, -8.736306103961995362e+00, -2.000000000000000000e+00
4.109241254168053814e+01, -8.736444670454737604e+00, -5.000000000000000000e-01
4.109241254168053814e+01, -8.736444670454737604e+00, -1.250000000000000000e+00
4.109241254168053814e+01, -8.736444670454737604e+00, -2.000000000000000000e+00
4.109184875743839171e+01, -8.737144040421183533e+00, -5.000000000000000000e-01
4.109184875743839171e+01, -8.737144040421183533e+00, -1.250000000000000000e+00
4.109184875743839171e+01, -8.737144040421183533e+00, -2.000000000000000000e+00
4.109096119315972828e+01, -8.737005473928478594e+00, -5.000000000000000000e-01
4.109096119315972828e+01, -8.737005473928478594e+00, -1.250000000000000000e+00
4.109096119315972828e+01, -8.737005473928478594e+00, -2.000000000000000000e+00
4.109273632171705515e+01, -8.737282606913925775e+00, -5.000000000000000000e-01
4.109273632171705515e+01, -8.737282606913925775e+00, -1.250000000000000000e+00
4.109273632171705515e+01, -8.737282606913925775e+00, -2.000000000000000000e+00
4.109362388599571858e+01, -8.737421173406668018e+00, -5.000000000000000000e-01
4.109362388599571858e+01, -8.737421173406668018e+00, -1.250000000000000000e+00
4.109362388599571858e+01, -8.737421173406668018e+00, -2.000000000000000000e+00
4.109306010175357216e+01, -8.738120543373113946e+00, -5.000000000000000000e-01
4.109306010175357216e+01, -8.738120543373113946e+00, -1.250000000000000000e+00
4.109306010175357216e+01, -8.738120543373113946e+00, -2.000000000000000000e+00
4.109217253747490872e+01, -8.737981976880409007e+00, -5.000000000000000000e-01
4.109217253747490872e+01, -8.737981976880409007e+00, -1.250000000000000000e+00
4.109217253747490872e+01, -8.737981976880409007e+00, -2.000000000000000000e+00
4.109394766603223559e+01, -8.738259109865856189e+00, -5.000000000000000000e-01
4.109394766603223559e+01, -8.738259109865856189e+00, -1.250000000000000000e+00
4.109394766603223559e+01, -8.738259109865856189e+00, -2.000000000000000000e+00
4.109427144606875260e+01, -8.739097046325044360e+00, -5.000000000000000000e-01
4.109427144606875260e+01, -8.739097046325044360e+00, -1.250000000000000000e+00
4.109427144606875260e+01, -8.739097046325044360e+00, -2.000000000000000000e+00
4.109338388179008916e+01, -8.738958479832339421e+00, -5.000000000000000000e-01
4.109338388179008916e+01, -8.738958479832339421e+00, -1.250000000000000000e+00
4.109338388179008916e+01, -8.738958479832339421e+00, -2.000000000000000000e+00
4.109515901034741603e+01, -8.739235612817786603e+00, -5.000000000000000000e-01
4.109515901034741603e+01, -8.739235612817786603e+00, -1.250000000000000000e+00
4.109515901034741603e+01, -8.739235612817786603e+00, -2.000000000000000000e+00
4.109459522610526960e+01, -8.739934982784232531e+00, -5.000000000000000000e-01
4.109459522610526960e+01, -8.739934982784232531e+00, -1.250000000000000000e+00
4.109459522610526960e+01, -8.739934982784232531e+00, -2.000000000000000000e+00
4.109370766182660617e+01, -8.739796416291527592e+00, -5.000000000000000000e-01
4.109370766182660617e+01, -8.739796416291527592e+00, -1.250000000000000000e+00
4.109370766182660617e+01, -8.739796416291527592e+00, -2.000000000000000000e+00
4.109548279038393304e+01, -8.740073549276974774e+00, -5.000000000000000000e-01
4.109548279038393304e+01, -8.740073549276974774e+00, -1.250000000000000000e+00
4.109548279038393304e+01, -8.740073549276974774e+00, -2.000000000000000000e+00
4.109249631751142573e+01, -8.738819913339597178e+00, -5.000000000000000000e-01
4.109249631751142573e+01, -8.738819913339597178e+00, -1.250000000000000000e+00
4.109249631751142573e+01, -8.738819913339597178e+00, -2.000000000000000000e+00
4.109282009754794274e+01, -8.739657849798822653e+00, -5.000000000000000000e-01
4.109282009754794274e+01, -8.739657849798822653e+00, -1.250000000000000000e+00
4.109282009754794274e+01, -8.739657849798822653e+00, -2.000000000000000000e+00
4.109160875323276230e+01, -8.738681346846854936e+00, -5.000000000000000000e-01
4.109160875323276230e+01, -8.738681346846854936e+00, -1.250000000000000000e+00
4.109160875323276230e+01, -8.738681346846854936e+00, -2.000000000000000000e+00
4.109193253326927930e+01, -8.739519283306080411e+00, -5.000000000000000000e-01
4.109193253326927930e+01, -8.739519283306080411e+00, -1.250000000000000000e+00
4.109193253326927930e+01, -8.739519283306080411e+00, -2.000000000000000000e+00
4.109072118895409886e+01, -8.738542780354112693e+00, -5.000000000000000000e-01
4.109072118895409886e+01, -8.738542780354112693e+00, -1.250000000000000000e+00
4.109072118895409886e+01, -8.738542780354112693e+00, -2.000000000000000000e+00
4.109128497319624529e+01, -8.737843410387666765e+00, -5.000000000000000000e-01
4.109128497319624529e+01, -8.737843410387666765e+00, -1.250000000000000000e+00
4.109128497319624529e+01, -8.737843410387666765e+00, -2.000000000000000000e+00
4.109104496899061587e+01, -8.739380716813338168e+00, -5.000000000000000000e-01
4.109104496899061587e+01, -8.739380716813338168e+00, -1.250000000000000000e+00
4.109104496899061587e+01, -8.739380716813338168e+00, -2.000000000000000000e+00
4.108983362467543543e+01, -8.738404213861370451e+00, -5.000000000000000000e-01
4.108983362467543543e+01, -8.738404213861370451e+00, -1.250000000000000000e+00
4.108983362467543543e+01, -8.738404213861370451e+00, -2.000000000000000000e+00
4.109039740891758186e+01, -8.737704843894924522e+00, -5.000000000000000000e-01
4.109039740891758186e+01, -8.737704843894924522e+00, -1.250000000000000000e+00
4.109039740891758186e+01, -8.737704843894924522e+00, -2.000000000000000000e+00
4.109015740471195244e+01, -8.739242150320595925e+00, -5.000000000000000000e-01
4.109015740471195244e+01, -8.739242150320595925e+00, -1.250000000000000000e+00
4.109015740471195244e+01, -8.739242150320595925e+00, -2.000000000000000000e+00
4.108894606039677200e+01, -8.738265647368628208e+00, -5.000000000000000000e-01
4.108894606039677200e+01, -8.738265647368628208e+00, -1.250000000000000000e+00
4.108894606039677200e+01, -8.738265647368628208e+00, -2.000000000000000000e+00
4.108950984463891842e+01, -8.737566277402182280e+00, -5.000000000000000000e-01
4.108950984463891842e+01, -8.737566277402182280e+00, -1.250000000000000000e+00
4.108950984463891842e+01, -8.737566277402182280e+00, -2.000000000000000000e+00
4.108926984043328900e+01, -8.739103583827853683e+00, -5.000000000000000000e-01
4.108926984043328900e+01, -8.739103583827853683e+00, -1.250000000000000000e+00
4.108926984043328900e+01, -8.739103583827853683e+00, -2.000000000000000000e+00
4.108805849611810856e+01, -8.738127080875885966e+00, -5.000000000000000000e-01
4.108805849611810856e+01, -8.738127080875885966e+00, -1.250000000000000000e+00
4.108805849611810856e+01, -8.738127080875885966e+00, -2.000000000000000000e+00
4.108862228036025499e+01, -8.737427710909440037e+00, -5.000000000000000000e-01
4.108862228036025499e+01, -8.737427710909440037e+00, -1.250000000000000000e+00
4.108862228036025499e+01, -8.737427710909440037e+00, -2.000000000000000000e+00
4.108838227615462557e+01, -8.738965017335111440e+00, -5.000000000000000000e-01
4.108838227615462557e+01, -8.738965017335111440e+00, -1.250000000000000000e+00
4.108838227615462557e+01, -8.738965017335111440e+00, -2.000000000000000000e+00
4.108717093183944513e+01, -8.737988514383143723e+00, -5.000000000000000000e-01
4.108717093183944513e+01, -8.737988514383143723e+00, -1.250000000000000000e+00
4.108717093183944513e+01, -8.737988514383143723e+00, -2.000000000000000000e+00
4.108773471608159156e+01, -8.737289144416697795e+00, -5.000000000000000000e-01
4.108773471608159156e+01, -8.737289144416697795e+00, -1.250000000000000000e+00
4.108773471608159156e+01, -8.737289144416697795e+00, -2.000000000000000000e+00
4.108749471187596214e+01, -8.738826450842369198e+00, -5.000000000000000000e-01
4.108749471187596214e+01, -8.738826450842369198e+00, -1.250000000000000000e+00
4.108749471187596214e+01, -8.738826450842369198e+00, -2.000000000000000000e+00
4.108628336756078170e+01, -8.737849947890401481e+00, -5.000000000000000000e-01
4.108628336756078170e+01, -8.737849947890401481e+00, -1.250000000000000000e+00
4.108628336756078170e+01, -8.737849947890401481e+00, -2.000000000000000000e+00
4.108684715180292812e+01, -8.737150577923955552e+00, -5.000000000000000000e-01
4.108684715180292812e+01, -8.737150577923955552e+00, -1.250000000000000000e+00
4.108684715180292812e+01, -8.737150577923955552e+00, -2.000000000000000000e+00
4.108660714759729871e+01, -8.738687884349626955e+00, -5.000000000000000000e-01
4.108660714759729871e+01, -8.738687884349626955e+00, -1.250000000000000000e+00
4.108660714759729871e+01, -8.738687884349626955e+00, -2.000000000000000000e+00
4.108539580328211827e+01, -8.737711381397659238e+00, -5.000000000000000000e-01
4.108539580328211827e+01, -8.737711381397659238e+00, -1.250000000000000000e+00
4.108539580328211827e+01, -8.737711381397659238e+00, -2.000000000000000000e+00
4.108595958752426469e+01, -8.737012011431213310e+00, -5.000000000000000000e-01
4.108595958752426469e+01, -8.737012011431213310e+00, -1.250000000000000000e+00
4.108595958752426469e+01, -8.737012011431213310e+00, -2.000000000000000000e+00
4.108571958331863527e+01, -8.738549317856884713e+00, -5.000000000000000000e-01
4.108571958331863527e+01, -8.738549317856884713e+00, -1.250000000000000000e+00
4.108571958331863527e+01, -8.738549317856884713e+00, -2.000000000000000000e+00
